# entry-subent-pointer  : 10469-007-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 7.0000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.9600e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40700E+01      0.00000E+00      7.62000E-03      0.00000E+00
      9.15900E+01      0.00000E+00      7.59000E-03      0.00000E+00
      9.90700E+01      0.00000E+00      7.40000E-03      0.00000E+00
      8.39900E+01      0.00000E+00      6.67000E-03      0.00000E+00
      9.15100E+01      0.00000E+00      7.21000E-03      0.00000E+00
      9.89900E+01      0.00000E+00      7.26000E-03      0.00000E+00
      8.39300E+01      0.00000E+00      5.28000E-03      0.00000E+00
      9.14500E+01      0.00000E+00      5.27000E-03      0.00000E+00
      9.89400E+01      0.00000E+00      5.12000E-03      0.00000E+00
      9.14000E+01      0.00000E+00      3.68000E-03      0.00000E+00
      9.88900E+01      0.00000E+00      3.24000E-03      0.00000E+00
