# entry-subent-pointer  : 12873-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV - 2.6000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.9600e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04300E+01      0.00000E+00      1.39000E-03      5.20000E-04
      2.55300E+01      0.00000E+00      1.74000E-03      4.90000E-04
      3.06200E+01      0.00000E+00      2.18000E-03      4.60000E-04
      3.57100E+01      0.00000E+00      2.52000E-03      4.10000E-04
      4.08000E+01      0.00000E+00      2.17000E-03      2.80000E-04
      4.58800E+01      0.00000E+00      2.27000E-03      2.50000E-04
      5.09500E+01      0.00000E+00      1.92000E-03      2.20000E-04
      5.60200E+01      0.00000E+00      1.63000E-03      1.90000E-04
      6.10800E+01      0.00000E+00      1.32000E-03      1.70000E-04
      6.61300E+01      0.00000E+00      1.09000E-03      1.50000E-04
      7.11700E+01      0.00000E+00      1.23000E-03      1.40000E-04
      7.62000E+01      0.00000E+00      1.31000E-03      1.40000E-04
      8.12300E+01      0.00000E+00      1.29000E-03      1.50000E-04
      8.62400E+01      0.00000E+00      1.40000E-03      1.50000E-04
      9.12500E+01      0.00000E+00      1.38000E-03      1.50000E-04
      9.62400E+01      0.00000E+00      1.30000E-03      1.50000E-04
      1.01230E+02      0.00000E+00      1.17000E-03      1.40000E-04
      1.06200E+02      0.00000E+00      1.00000E-03      1.20000E-04
      1.11170E+02      0.00000E+00      8.60000E-04      1.10000E-04
      1.16130E+02      0.00000E+00      8.40000E-04      1.00000E-04
      1.21080E+02      0.00000E+00      8.20000E-04      1.00000E-04
      1.26020E+02      0.00000E+00      8.40000E-04      1.00000E-04
      1.30950E+02      0.00000E+00      9.70000E-04      1.10000E-04
      1.35880E+02      0.00000E+00      1.10000E-03      1.30000E-04
      1.40800E+02      0.00000E+00      1.30000E-03      1.40000E-04
      1.45710E+02      0.00000E+00      1.33000E-03      1.60000E-04
      1.50620E+02      0.00000E+00      1.43000E-03      1.80000E-04
      1.55530E+02      0.00000E+00      1.19000E-03      1.70000E-04
      1.59840E+02      0.00000E+00      1.07000E-03      1.70000E-04
      1.02000E+01      0.00000E+00      6.69000E-03      1.87000E-03
      1.27400E+01      0.00000E+00      5.76000E-03      1.50000E-03
      1.52900E+01      0.00000E+00      4.61000E-03      7.80000E-04
      1.78400E+01      0.00000E+00      4.35000E-03      1.48000E-03
      2.03900E+01      0.00000E+00      4.21000E-03      5.90000E-04
      2.54800E+01      0.00000E+00      2.96000E-03      5.00000E-04
      3.05600E+01      0.00000E+00      3.08000E-03      6.50000E-04
      3.56500E+01      0.00000E+00      2.40000E-03      3.10000E-04
      4.07300E+01      0.00000E+00      1.96000E-03      3.50000E-04
      4.58000E+01      0.00000E+00      1.76000E-03      3.20000E-04
      5.08600E+01      0.00000E+00      1.38000E-03      3.00000E-04
      5.59200E+01      0.00000E+00      9.20000E-04      2.00000E-04
      6.09800E+01      0.00000E+00      6.20000E-04      2.20000E-04
      6.60200E+01      0.00000E+00      6.70000E-04      2.00000E-04
      7.10600E+01      0.00000E+00      4.50000E-04      1.10000E-04
      7.60900E+01      0.00000E+00      9.20000E-04      1.70000E-04
      8.11100E+01      0.00000E+00      5.50000E-04      1.20000E-04
      8.61200E+01      0.00000E+00      5.60000E-04      1.50000E-04
      9.11300E+01      0.00000E+00      4.90000E-04      8.00000E-05
      9.61200E+01      0.00000E+00      1.70000E-04      1.00000E-04
      1.01110E+02      0.00000E+00      2.80000E-04      6.00000E-05
      1.06090E+02      0.00000E+00      7.00000E-05      6.00000E-05
      1.11060E+02      0.00000E+00      1.70000E-04      5.00000E-05
      1.16020E+02      0.00000E+00      1.50000E-04      6.00000E-05
      1.20980E+02      0.00000E+00      2.90000E-04      5.00000E-05
      1.25920E+02      0.00000E+00      1.50000E-04      4.00000E-05
      1.30860E+02      0.00000E+00      1.50000E-04      5.00000E-05
      1.35800E+02      0.00000E+00      2.20000E-04      7.00000E-05
      1.40730E+02      0.00000E+00      5.00000E-05      3.00000E-05
      1.45650E+02      0.00000E+00      6.00000E-05      3.00000E-05
      1.50560E+02      0.00000E+00      2.20000E-04      5.00000E-05
      1.60970E+02      0.00000E+00      2.00000E-04      9.00000E-05
