# entry-subent-pointer  : D4179-008-0 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-113-M,IND,SIG) 
# incident energy       : 4.9000e+00 MeV - 2.1200e+01 MeV 
# target                : Cd-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        1.4000E+00        2.1200E-05        3.8000E-06
        6.5000E+00        1.3000E+00        2.3700E-03        2.8000E-04
        8.0000E+00        1.2000E+00        2.4800E-02        3.7000E-03
        9.2000E+00        1.1000E+00        3.1800E-02        3.7000E-03
        1.0400E+01        1.0000E+00        3.3700E-02        3.9000E-03
        1.1500E+01        1.0000E+00        3.2400E-02        3.8000E-03
        1.2500E+01        9.0000E-01        3.0200E-02        3.6000E-03
        1.3400E+01        8.0000E-01        2.9200E-02        3.4000E-03
        1.4300E+01        8.0000E-01        3.0500E-02        3.5000E-03
        1.5200E+01        7.0000E-01        3.2000E-02        3.7000E-03
        1.6100E+01        6.0000E-01        3.4800E-02        4.1000E-03
        1.6900E+01        6.0000E-01        3.7200E-02        4.4000E-03
        1.7600E+01        5.0000E-01        3.7900E-02        4.4000E-03
        1.8400E+01        5.0000E-01        4.1000E-02        4.7000E-03
        1.9100E+01        4.0000E-01        4.2700E-02        4.9000E-03
        1.9900E+01        4.0000E-01        4.2400E-02        4.9000E-03
        2.0600E+01        3.0000E-01        4.2400E-02        4.9000E-03
        2.1200E+01        3.0000E-01        4.4300E-02        5.2000E-03
