# entry-subent-pointer  : O1586-002-0 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-114-M,,SIG,,DAM) 
# incident energy       : 8.9000e+00 MeV - 2.7300e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nassiff 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RPC,13,129,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1586.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1586
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7300E+01        0.0000E+00        1.1870E-03        8.0000E-05
        2.6400E+01        0.0000E+00        1.0060E-03        9.0000E-05
        2.5500E+01        0.0000E+00        9.5400E-04        9.0000E-05
        2.4500E+01        0.0000E+00        1.0060E-03        9.0000E-05
        2.3500E+01        0.0000E+00        1.1260E-03        8.0000E-05
        2.2500E+01        0.0000E+00        1.1260E-03        7.0000E-05
        2.1400E+01        0.0000E+00        1.2420E-03        8.0000E-05
        2.0300E+01        0.0000E+00        1.3200E-03        9.0000E-05
        1.9200E+01        0.0000E+00        1.5170E-03        1.0000E-04
        1.7900E+01        0.0000E+00        1.3880E-03        1.0000E-04
        1.6700E+01        0.0000E+00        1.5640E-03        1.0000E-04
        1.5400E+01        0.0000E+00        1.6470E-03        1.0000E-04
        1.3900E+01        0.0000E+00        1.5220E-03        1.0000E-04
        1.2400E+01        0.0000E+00        1.1890E-03        8.0000E-05
        1.0800E+01        0.0000E+00        7.7600E-04        7.0000E-05
        8.9000E+00        0.0000E+00        2.7100E-04        4.0000E-05
