# entry-subent-pointer  : D4354-006-0 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-114-M,,SIG) 
# incident energy       : 3.3200e+01 MeV - 4.9200e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,385,19,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4354.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4354
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        2.0000E-01        2.7200E-02        3.0000E-03
        4.8100E+01        2.0000E-01        3.5600E-02        3.9000E-03
        4.7000E+01        3.0000E-01        4.2000E-02        4.6000E-03
        4.5900E+01        3.0000E-01        3.9200E-02        4.3000E-03
        4.4800E+01        4.0000E-01        4.8100E-02        5.3000E-03
        4.3600E+01        4.0000E-01        5.1200E-02        5.6000E-03
        4.2400E+01        5.0000E-01        5.5500E-02        6.1000E-03
        4.1200E+01        5.0000E-01        5.4900E-02        6.0000E-03
        3.9900E+01        6.0000E-01        6.6800E-02        7.3000E-03
        3.8600E+01        7.0000E-01        6.6000E-02        7.3000E-03
        3.7300E+01        9.0000E-01        8.6700E-02        9.5000E-03
        3.6000E+01        9.0000E-01        8.1500E-02        9.0000E-03
        3.4600E+01        1.0000E+00        8.6200E-02        9.5000E-03
        3.3200E+01        1.1000E+00        8.4500E-02        9.3000E-03
