# entry-subent-pointer  : D4064-004-1 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-110-M,,SIG,,DAM) 
# incident energy       : 1.0770e+01 MeV - 2.7280e+01 MeV 
# target                : Cd-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Usher 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,24,55,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4064.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7280E+01        0.0000E+00        9.9100E-04        3.5000E-05
        2.6370E+01        0.0000E+00        9.7300E-04        3.6000E-05
        2.5480E+01        0.0000E+00        9.6600E-04        3.4000E-05
        2.4495E+01        0.0000E+00        9.3100E-04        3.4000E-05
        2.3550E+01        0.0000E+00        8.9300E-04        3.2000E-05
        2.2490E+01        0.0000E+00        8.9000E-04        3.2000E-05
        2.1410E+01        0.0000E+00        7.9000E-04        2.8000E-05
        2.0290E+01        0.0000E+00        7.8000E-04        2.8000E-05
        1.9200E+01        0.0000E+00        6.6400E-04        2.4000E-05
        1.7940E+01        0.0000E+00        5.3900E-04        2.0000E-05
        1.5665E+01        0.0000E+00        4.3000E-04        1.6000E-05
        1.5370E+01        0.0000E+00        3.3200E-04        1.4000E-04
        1.3930E+01        0.0000E+00        2.4400E-04        1.0000E-04
        1.2400E+01        0.0000E+00        1.6100E-04        8.0000E-05
        1.0770E+01        0.0000E+00        6.6000E-05        8.0000E-05
