# entry-subent-pointer  : D4179-013-M 
# EXFOR reaction        : (48-CD-0(D,X)48-CD-115-M,IND,SIG) 
# incident energy       : 6.5000e+00 MeV - 3.9800e+01 MeV 
# target                : Cd-0 
# product               : Cd-115-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        1.3000E+00        1.4800E-03        2.2000E-04
        8.0000E+00        1.2000E+00        5.0100E-03        6.3000E-04
        9.0000E+00        1.7000E+00        1.3400E-02        2.8000E-03
        9.2000E+00        1.1000E+00        1.1600E-02        1.5000E-03
        1.0400E+01        1.0000E+00        1.1400E-02        1.5000E-03
        1.1500E+01        1.0000E+00        1.5600E-02        1.8000E-03
        1.2500E+01        9.0000E-01        1.1800E-02        1.5000E-03
        1.3400E+01        8.0000E-01        1.2300E-02        1.8000E-03
        1.4300E+01        8.0000E-01        7.8000E-03        1.3000E-03
        1.4600E+01        1.4000E+00        8.0000E-03        2.5000E-03
        1.6100E+01        6.0000E-01        3.8000E-03        7.9000E-04
        1.6900E+01        6.0000E-01        1.0000E-02        1.4000E-03
        1.8400E+01        5.0000E-01        6.7000E-03        1.2000E-03
        1.9100E+01        4.0000E-01        1.0700E-02        1.4000E-03
        1.9500E+01        1.2000E+00        8.9000E-03        2.5000E-03
        1.9900E+01        4.0000E-01        7.2000E-03        1.1000E-03
        2.0600E+01        3.0000E-01        8.8000E-03        1.1000E-03
        2.3700E+01        1.0000E+00        1.1400E-02        2.7000E-03
        2.7400E+01        9.0000E-01        1.1600E-02        2.9000E-03
        3.0800E+01        7.0000E-01        9.9000E-03        2.7000E-03
        3.4000E+01        6.0000E-01        1.4200E-02        3.1000E-03
        3.7000E+01        4.0000E-01        1.4900E-02        3.4000E-03
        3.9800E+01        3.0000E-01        1.3300E-02        3.2000E-03
