# entry-subent-pointer  : D4179-009-0 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-114-M,,SIG) 
# incident energy       : 6.5000e+00 MeV - 3.9800e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        1.3000E+00        6.2200E-04        9.5000E-05
        8.0000E+00        1.2000E+00        1.2200E-02        1.5000E-03
        9.0000E+00        1.7000E+00        1.0300E-01        1.3000E-02
        9.2000E+00        1.1000E+00        5.5700E-02        6.7000E-03
        1.0400E+01        1.0000E+00        1.1000E-01        1.3000E-02
        1.1500E+01        1.0000E+00        1.5100E-01        1.8000E-02
        1.2500E+01        9.0000E-01        1.7600E-01        2.1000E-02
        1.3400E+01        8.0000E-01        1.9400E-01        2.3000E-02
        1.4300E+01        8.0000E-01        2.2600E-01        2.7000E-02
        1.4600E+01        1.4000E+00        2.5600E-01        3.1000E-02
        1.5200E+01        7.0000E-01        2.2700E-01        2.7000E-02
        1.6100E+01        6.0000E-01        2.1900E-01        2.6000E-02
        1.6900E+01        6.0000E-01        1.9800E-01        2.4000E-02
        1.7600E+01        5.0000E-01        1.7500E-01        2.1000E-02
        1.8400E+01        5.0000E-01        1.6200E-01        1.9000E-02
        1.9100E+01        4.0000E-01        1.4300E-01        1.7000E-02
        1.9500E+01        1.2000E+00        1.4100E-01        1.7000E-02
        1.9900E+01        4.0000E-01        1.2200E-01        1.5000E-02
        2.0600E+01        3.0000E-01        1.0900E-01        1.3000E-02
        2.1200E+01        3.0000E-01        9.1000E-02        1.1000E-02
        2.3700E+01        1.0000E+00        7.5300E-02        9.5000E-03
        2.7400E+01        9.0000E-01        8.3000E-02        1.1000E-02
        3.0800E+01        7.0000E-01        1.0200E-01        1.3000E-02
        3.4000E+01        6.0000E-01        1.0800E-01        1.3000E-02
        3.7000E+01        4.0000E-01        1.0200E-01        1.3000E-02
        3.9800E+01        3.0000E-01        8.7000E-02        1.1000E-02
