# entry-subent-pointer  : D4179-004-0 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-109,,SIG) 
# incident energy       : 4.9000e+00 MeV - 3.9800e+01 MeV 
# target                : Cd-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        1.4000E+00        2.4300E-04        5.7000E-05
        6.5000E+00        1.3000E+00        1.1400E-04        1.5000E-05
        8.0000E+00        1.2000E+00        1.0900E-03        1.5000E-04
        9.0000E+00        1.7000E+00        2.9800E-03        6.1000E-04
        9.2000E+00        1.1000E+00        2.5200E-03        3.0000E-04
        1.0400E+01        1.0000E+00        3.2000E-03        3.8000E-04
        1.1500E+01        1.0000E+00        2.8300E-03        3.5000E-04
        1.2500E+01        9.0000E-01        2.1500E-03        2.5000E-04
        1.3400E+01        8.0000E-01        1.5100E-03        1.9000E-04
        1.4300E+01        8.0000E-01        1.2700E-03        1.7000E-04
        1.4600E+01        1.4000E+00        1.2800E-03        3.0000E-04
        1.5200E+01        7.0000E-01        8.1000E-04        2.2000E-04
        1.6100E+01        6.0000E-01        9.6000E-04        1.4000E-04
        1.6900E+01        6.0000E-01        1.0600E-03        1.6000E-04
        1.7600E+01        5.0000E-01        3.1600E-03        3.8000E-04
        1.8400E+01        5.0000E-01        7.6500E-03        8.8000E-04
        1.9100E+01        4.0000E-01        1.3900E-02        1.6000E-03
        1.9500E+01        1.2000E+00        2.5500E-02        3.3000E-03
        1.9900E+01        4.0000E-01        2.1000E-02        2.4000E-03
        2.0600E+01        3.0000E-01        2.8600E-02        3.3000E-03
        2.1200E+01        3.0000E-01        3.6900E-02        4.2000E-03
        2.3700E+01        1.0000E+00        6.9500E-02        7.9000E-03
        2.7400E+01        9.0000E-01        9.5000E-02        1.1000E-02
        3.0800E+01        7.0000E-01        1.1900E-01        1.3000E-02
        3.4000E+01        6.0000E-01        1.1600E-01        1.3000E-02
        3.7000E+01        4.0000E-01        1.1400E-01        1.3000E-02
        3.9800E+01        3.0000E-01        1.1100E-01        1.3000E-02
