# entry-subent-pointer  : D4179-010-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-115-M,IND,SIG'] 
# incident energy       : 6.5000e+00 MeV - 2.1200e+01 MeV 
# target                : Cd-0 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+00      1.30000E+00      2.04000E-03      3.40000E-04
      8.00000E+00      1.20000E+00      9.30000E-03      2.50000E-03
      9.20000E+00      1.10000E+00      1.13000E-02      1.90000E-03
      1.04000E+01      1.00000E+00      9.90000E-03      1.70000E-03
      1.15000E+01      1.00000E+00      8.90000E-03      1.60000E-03
      1.25000E+01      9.00000E-01      7.60000E-03      1.50000E-03
      1.34000E+01      8.00000E-01      7.40000E-03      1.40000E-03
      1.43000E+01      8.00000E-01      9.10000E-03      1.80000E-03
      1.52000E+01      7.00000E-01      9.60000E-03      1.80000E-03
      1.61000E+01      6.00000E-01      1.21000E-02      2.20000E-03
      1.69000E+01      6.00000E-01      1.28000E-02      2.50000E-03
      1.76000E+01      5.00000E-01      1.33000E-02      2.70000E-03
      1.84000E+01      5.00000E-01      1.39000E-02      2.70000E-03
      1.91000E+01      4.00000E-01      1.47000E-02      2.40000E-03
      1.99000E+01      4.00000E-01      1.43000E-02      2.40000E-03
      2.06000E+01      3.00000E-01      1.42000E-02      2.40000E-03
      2.12000E+01      3.00000E-01      1.40000E-02      3.50000E-03
