# entry-subent-pointer  : D4179-014-M 
# EXFOR reaction        : (48-CD-0(D,X)48-CD-117-M,,SIG) 
# incident energy       : 6.5000e+00 MeV - 2.1200e+01 MeV 
# target                : Cd-0 
# product               : Cd-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        1.3000E+00        4.0600E-04        6.2000E-05
        8.0000E+00        1.2000E+00        2.1500E-03        2.8000E-04
        9.2000E+00        1.1000E+00        4.4600E-03        5.6000E-04
        1.0400E+01        1.0000E+00        5.2900E-03        6.5000E-04
        1.1500E+01        1.0000E+00        4.9600E-03        6.4000E-04
        1.2500E+01        9.0000E-01        4.7700E-03        5.6000E-04
        1.3400E+01        8.0000E-01        4.5500E-03        5.8000E-04
        1.4300E+01        8.0000E-01        4.4800E-03        5.8000E-04
        1.5200E+01        7.0000E-01        4.2700E-03        5.4000E-04
        1.6100E+01        6.0000E-01        3.6200E-03        4.8000E-04
        1.6900E+01        6.0000E-01        3.5900E-03        5.3000E-04
        1.7600E+01        5.0000E-01        3.1400E-03        4.8000E-04
        1.8400E+01        5.0000E-01        3.1900E-03        5.9000E-04
        1.9100E+01        4.0000E-01        3.3100E-03        6.1000E-04
        1.9900E+01        4.0000E-01        2.6400E-03        3.8000E-04
        2.0600E+01        3.0000E-01        3.1800E-03        6.3000E-04
        2.1200E+01        3.0000E-01        2.8500E-03        3.9000E-04
