# entry-subent-pointer  : D4179-015-0 
# EXFOR reaction        : (48-CD-0(D,X)47-AG-105-G,CUM,SIG) 
# incident energy       : 1.4300e+01 MeV - 3.9800e+01 MeV 
# target                : Cd-0 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E+01        8.0000E-01        1.2600E-04        3.5000E-05
        1.4600E+01        1.4000E+00        3.1300E-04        9.6000E-05
        1.6100E+01        6.0000E-01        2.7800E-04        4.7000E-05
        1.6900E+01        6.0000E-01        2.5400E-04        5.0000E-05
        1.7600E+01        5.0000E-01        3.6100E-04        8.0000E-05
        1.8400E+01        5.0000E-01        4.1200E-04        6.7000E-05
        1.9100E+01        4.0000E-01        5.3400E-04        7.0000E-05
        1.9500E+01        1.2000E+00        1.2500E-03        2.0000E-04
        1.9900E+01        4.0000E-01        7.1000E-04        1.0000E-04
        2.0600E+01        3.0000E-01        1.1200E-03        1.3000E-04
        2.1200E+01        3.0000E-01        1.4600E-03        1.8000E-04
        2.3700E+01        1.0000E+00        6.3600E-03        7.6000E-04
        2.7400E+01        9.0000E-01        1.1500E-02        1.4000E-03
        3.0800E+01        7.0000E-01        1.4900E-02        1.7000E-03
        3.4000E+01        6.0000E-01        1.5700E-02        1.8000E-03
        3.7000E+01        4.0000E-01        1.7300E-02        2.0000E-03
        3.9800E+01        3.0000E-01        1.9300E-02        2.2000E-03
