# entry-subent-pointer  : D0701-003-0 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-113-M,,SIG,,DAM) 
# incident energy       : 6.8400e+00 MeV - 2.7600e+01 MeV 
# target                : Cd-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Usher 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,24,59,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0701.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0701
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8400E+00        0.0000E+00        5.7760E-04        0.0000E+00
        1.0930E+01        0.0000E+00        2.9460E-03        0.0000E+00
        1.2460E+01        0.0000E+00        2.9210E-03        0.0000E+00
        1.4110E+01        0.0000E+00        3.4940E-03        0.0000E+00
        1.5450E+01        0.0000E+00        4.2150E-03        0.0000E+00
        1.6860E+01        0.0000E+00        5.0860E-03        0.0000E+00
        1.8030E+01        0.0000E+00        5.1190E-03        0.0000E+00
        1.9300E+01        0.0000E+00        5.2110E-03        0.0000E+00
        2.0480E+01        0.0000E+00        5.7010E-03        0.0000E+00
        2.1590E+01        0.0000E+00        5.4420E-03        0.0000E+00
        2.2730E+01        0.0000E+00        6.2870E-03        0.0000E+00
        2.3690E+01        0.0000E+00        5.6710E-03        0.0000E+00
        2.4730E+01        0.0000E+00        5.2760E-03        0.0000E+00
        2.5680E+01        0.0000E+00        5.8190E-03        0.0000E+00
        2.6570E+01        0.0000E+00        5.4420E-03        0.0000E+00
        2.7600E+01        0.0000E+00        5.2760E-03        0.0000E+00
