# entry-subent-pointer  : D0701-002-0 
# EXFOR reaction        : (48-CD-0(D,X)49-IN-111-G,,SIG,,DAM) 
# incident energy       : 4.5000e+00 MeV - 2.6750e+01 MeV 
# target                : Cd-0 
# product               : In-111-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Usher 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,24,59,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0701.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0701
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6750E+01        0.0000E+00        3.0800E-03        0.0000E+00
        2.5500E+01        0.0000E+00        2.9000E-03        0.0000E+00
        2.4500E+01        0.0000E+00        2.8000E-03        0.0000E+00
        2.3500E+01        0.0000E+00        2.6500E-03        0.0000E+00
        2.2500E+01        0.0000E+00        2.4800E-03        0.0000E+00
        2.1500E+01        0.0000E+00        2.3000E-03        0.0000E+00
        2.0500E+01        0.0000E+00        2.1200E-03        0.0000E+00
        1.9500E+01        0.0000E+00        1.9200E-03        0.0000E+00
        1.8500E+01        0.0000E+00        1.7400E-03        0.0000E+00
        1.7500E+01        0.0000E+00        1.5700E-03        0.0000E+00
        1.6500E+01        0.0000E+00        1.4100E-03        0.0000E+00
        1.5500E+01        0.0000E+00        1.2500E-03        0.0000E+00
        1.4500E+01        0.0000E+00        1.0800E-03        0.0000E+00
        1.3500E+01        0.0000E+00        9.3000E-04        0.0000E+00
        1.2500E+01        0.0000E+00        7.8000E-04        0.0000E+00
        1.1500E+01        0.0000E+00        6.5000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        5.1000E-04        0.0000E+00
        9.5000E+00        0.0000E+00        3.7000E-04        0.0000E+00
        8.5000E+00        0.0000E+00        2.6000E-04        0.0000E+00
        7.5000E+00        0.0000E+00        1.8000E-04        0.0000E+00
        6.5000E+00        0.0000E+00        1.3000E-04        0.0000E+00
        5.5000E+00        0.0000E+00        1.0000E-04        0.0000E+00
        4.5000E+00        0.0000E+00        7.0000E-05        0.0000E+00
