# entry-subent-pointer  : 23312-002-0 
# EXFOR reaction        : (4-BE-7(N,G)4-BE-8,PAR,SIG) 
# incident energy       : 1.2925e-08 MeV - 1.2925e-02 MeV 
# target                : Be-7 
# product               : Be-8 
# level energy          : 1.6626e+01 MeV 
# MF-MT number          : 3 - 3 
# first author          : Barbagallo 
# institute             : (2ITYITY): Italy 
# reference             : (J,PRL,117,152701,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23312.x4 
# nds                   : https://nds.iaea.org/EXFOR/23312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2925E-08        0.0000E+00        1.7808E-01        0.0000E+00
        2.0484E-08        0.0000E+00        1.4248E-01        0.0000E+00
        3.2465E-08        0.0000E+00        1.2368E-01        0.0000E+00
        5.1453E-08        0.0000E+00        9.6975E-02        0.0000E+00
        8.1548E-08        0.0000E+00        8.2274E-02        0.0000E+00
        1.2924E-07        0.0000E+00        6.1110E-02        0.0000E+00
        2.0484E-07        0.0000E+00        5.6018E-02        0.0000E+00
        3.2465E-07        0.0000E+00        3.1231E-02        0.0000E+00
        5.1453E-07        0.0000E+00        2.8946E-02        0.0000E+00
        8.1548E-07        0.0000E+00        2.1724E-02        0.0000E+00
        1.2925E-06        0.0000E+00        1.8945E-02        0.0000E+00
        2.0484E-06        0.0000E+00        2.1943E-02        0.0000E+00
        3.2465E-06        0.0000E+00        1.6179E-02        0.0000E+00
        5.1453E-06        0.0000E+00        1.0290E-02        0.0000E+00
        8.1548E-06        0.0000E+00        5.7400E-03        0.0000E+00
        1.2924E-05        0.0000E+00        6.9992E-03        0.0000E+00
        2.0484E-05        0.0000E+00        4.7542E-03        0.0000E+00
        3.2465E-05        0.0000E+00        2.6279E-03        0.0000E+00
        5.1453E-05        0.0000E+00        6.3990E-03        0.0000E+00
        8.1548E-05        0.0000E+00        1.8693E-03        0.0000E+00
        1.2925E-04        0.0000E+00        3.9210E-03        0.0000E+00
        2.0484E-04        0.0000E+00        2.3229E-03        0.0000E+00
        3.2465E-04        0.0000E+00        1.7857E-03        0.0000E+00
        5.1453E-04        0.0000E+00        1.0275E-03        0.0000E+00
        1.2925E-03        0.0000E+00        8.1426E-04        0.0000E+00
        8.1548E-03        0.0000E+00        4.2001E-04        0.0000E+00
        1.2925E-02        0.0000E+00        4.3167E-04        0.0000E+00
