# entry-subent-pointer  : D5095--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-14,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,159,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5095.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      0.00000E+00      2.20800E-04      6.62400E-05
      2.55000E+01      0.00000E+00      2.61500E-04      7.84500E-05
      2.88000E+01      0.00000E+00      1.51200E-04      4.53600E-05
      3.21000E+01      0.00000E+00      6.67900E-05      2.00370E-05
      3.54000E+01      0.00000E+00      7.98400E-05      2.39520E-05
      3.87000E+01      0.00000E+00      1.00300E-04      3.00900E-05
      4.21000E+01      0.00000E+00      4.57700E-05      1.37310E-05
      4.56000E+01      0.00000E+00      2.79000E-05      8.37000E-06
      4.91000E+01      0.00000E+00      3.58100E-05      1.07430E-05
      5.26000E+01      0.00000E+00      2.48500E-05      7.45500E-06
      5.63000E+01      0.00000E+00      1.01700E-05      3.05100E-06
      6.00000E+01      0.00000E+00      1.17100E-05      3.51300E-06
      6.38000E+01      0.00000E+00      1.33300E-05      3.99900E-06
      6.77000E+01      0.00000E+00      7.01700E-06      2.10500E-06
      7.18000E+01      0.00000E+00      3.76300E-06      1.12900E-06
      7.61000E+01      0.00000E+00      4.66100E-06      1.39800E-06
      8.07000E+01      0.00000E+00      4.01900E-06      1.20600E-06
      9.11000E+01      0.00000E+00      2.39400E-06      7.18000E-07
      9.74000E+01      0.00000E+00      9.77300E-07      2.93000E-07
      1.05900E+02      0.00000E+00      1.41500E-06      4.25000E-07
      1.10700E+02      0.00000E+00      8.00400E-07      2.40000E-07
      1.12800E+02      0.00000E+00      6.67100E-07      2.00000E-07
      1.15000E+02      0.00000E+00      6.75100E-07      2.03000E-07
      1.17100E+02      0.00000E+00      6.99200E-07      2.10000E-07
      1.19200E+02      0.00000E+00      9.12000E-07      2.74000E-07
      1.21300E+02      0.00000E+00      9.39600E-07      2.82000E-07
      1.23400E+02      0.00000E+00      6.91800E-07      2.08000E-07
      1.25500E+02      0.00000E+00      5.03100E-07      1.51000E-07
      1.27600E+02      0.00000E+00      4.89600E-07      1.47000E-07
      1.31900E+02      0.00000E+00      8.17100E-07      2.45000E-07
      1.34000E+02      0.00000E+00      8.22000E-07      2.47000E-07
      1.36100E+02      0.00000E+00      1.16800E-06      3.50000E-07
      1.38200E+02      0.00000E+00      1.07800E-06      3.23000E-07
      1.40300E+02      0.00000E+00      6.76600E-07      2.03000E-07
      1.42400E+02      0.00000E+00      3.96800E-07      1.19000E-07
      1.44500E+02      0.00000E+00      8.11300E-07      2.43000E-07
      1.46500E+02      0.00000E+00      1.09400E-06      3.28000E-07
      1.48600E+02      0.00000E+00      1.19800E-06      3.59000E-07
      1.50700E+02      0.00000E+00      1.44000E-06      4.32000E-07
      1.52800E+02      0.00000E+00      8.39300E-07      2.52000E-07
      1.54900E+02      0.00000E+00      7.25700E-07      2.18000E-07
      1.57000E+02      0.00000E+00      7.54700E-07      2.26000E-07
      1.59100E+02      0.00000E+00      1.29400E-06      3.88000E-07
      1.61200E+02      0.00000E+00      1.58000E-06      4.74000E-07
      1.63300E+02      0.00000E+00      2.68800E-06      8.06000E-07
      1.65400E+02      0.00000E+00      3.27300E-06      9.82000E-07
