# entry-subent-pointer  : D0061--00-3-0 
# EXFOR reaction        : ['22-TI-48', ['A,P'], '23-V-51,PAR,SIG'] 
# incident energy       : 7.97e+00 MeV - 8.98e+00 MeV 
# target                : Ti-48 
# product               : V-51 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,537,167,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.97361E+00      0.00000E+00      5.76547E-04              NAN
      8.00868E+00      0.00000E+00      5.49555E-04              NAN
      8.00868E+00      0.00000E+00      6.81115E-04              NAN
      8.04374E+00      0.00000E+00      7.78989E-04              NAN
      8.07880E+00      0.00000E+00      5.76078E-04              NAN
      8.11386E+00      0.00000E+00      6.48006E-04              NAN
      8.14892E+00      0.00000E+00      6.98392E-04              NAN
      8.18398E+00      0.00000E+00      9.82732E-04              NAN
      8.21903E+00      0.00000E+00      5.67193E-04              NAN
      8.25410E+00      0.00000E+00      5.93418E-04              NAN
      8.28915E+00      0.00000E+00      6.20379E-04              NAN
      8.32421E+00      0.00000E+00      3.63311E-04              NAN
      8.35927E+00      0.00000E+00      5.49143E-04              NAN
      8.39433E+00      0.00000E+00      9.66349E-04              NAN
      8.42938E+00      0.00000E+00      1.08388E-03              NAN
      8.46444E+00      0.00000E+00      1.01821E-03              NAN
      8.49950E+00      0.00000E+00      1.13371E-03              NAN
      8.52955E+00      0.00000E+00      7.80103E-04              NAN
      8.55959E+00      0.00000E+00      7.44122E-04              NAN
      8.58964E+00      0.00000E+00      1.33965E-03              NAN
      8.61969E+00      0.00000E+00      1.21767E-03              NAN
      8.64973E+00      0.00000E+00      1.02960E-03              NAN
      8.67978E+00      0.00000E+00      1.38409E-03              NAN
      8.70983E+00      0.00000E+00      9.32655E-04              NAN
      8.73987E+00      0.00000E+00      1.83368E-03              NAN
      8.76992E+00      0.00000E+00      1.60297E-03              NAN
      8.79996E+00      0.00000E+00      1.77095E-03              NAN
      8.83001E+00      0.00000E+00      1.38143E-03              NAN
      8.86005E+00      0.00000E+00      1.18639E-03              NAN
      8.89010E+00      0.00000E+00      1.38154E-03              NAN
      8.92014E+00      0.00000E+00      1.55847E-03              NAN
      8.95019E+00      0.00000E+00      1.10952E-03              NAN
      8.98023E+00      0.00000E+00      1.38170E-03              NAN
