# entry-subent-pointer  : 23292-045-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 1.0413e+00 MeV - 3.4947e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.7045e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04134E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.71500E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.72700E+00      0.00000E+00      8.16316E-03      1.34952E-03
      1.73913E+00      0.00000E+00      6.18057E-03      1.11632E-03
      1.75138E+00      0.00000E+00      1.55270E-02      1.68381E-03
      1.76377E+00      0.00000E+00      1.68110E-02      1.80834E-03
      1.77628E+00      0.00000E+00      9.38845E-03      1.67543E-03
      1.78893E+00      0.00000E+00      8.86808E-03      2.02129E-03
      1.80171E+00      0.00000E+00      1.88420E-02      1.98816E-03
      1.81464E+00      0.00000E+00      1.64859E-02      1.96172E-03
      1.82770E+00      0.00000E+00      1.71814E-02      1.92229E-03
      1.84091E+00      0.00000E+00      2.31007E-02      2.26122E-03
      1.85426E+00      0.00000E+00      5.66824E-02      3.64220E-03
      1.86776E+00      0.00000E+00      9.37755E-02      5.13332E-03
      1.88139E+00      0.00000E+00      8.79738E-02      4.85563E-03
      1.89518E+00      0.00000E+00      5.39854E-02      3.59941E-03
      1.90913E+00      0.00000E+00      6.45879E-02      3.98026E-03
      1.92323E+00      0.00000E+00      6.47525E-02      3.98083E-03
      1.93749E+00      0.00000E+00      4.96704E-02      3.39689E-03
      1.95191E+00      0.00000E+00      4.41942E-02      3.26683E-03
      1.96648E+00      0.00000E+00      3.63809E-02      3.00404E-03
      1.98123E+00      0.00000E+00      8.96845E-02      5.03849E-03
      1.99613E+00      0.00000E+00      5.91127E-02      3.82067E-03
      2.01121E+00      0.00000E+00      6.96727E-02      4.27470E-03
      2.02646E+00      0.00000E+00      7.07256E-02      4.27932E-03
      2.04189E+00      0.00000E+00      7.63144E-02      4.47971E-03
      2.05748E+00      0.00000E+00      7.88076E-02      4.54659E-03
      2.07327E+00      0.00000E+00      6.28763E-02      3.95442E-03
      2.08922E+00      0.00000E+00      7.53072E-02      4.45919E-03
