# entry-subent-pointer  : 23292-044-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 1.0296e+00 MeV - 3.4947e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.6840e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02959E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.69138E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.70312E+00      0.00000E+00      8.47965E-03      3.53967E-03
      1.71500E+00      0.00000E+00      1.14573E-02      3.75918E-03
      1.72700E+00      0.00000E+00      1.42606E-02      3.98394E-03
      1.73913E+00      0.00000E+00      2.01352E-02      4.07843E-03
      1.75138E+00      0.00000E+00      2.99812E-02      5.26139E-03
      1.76377E+00      0.00000E+00      2.92263E-02      4.15852E-03
      1.77628E+00      0.00000E+00      3.03371E-02      4.46070E-03
      1.78893E+00      0.00000E+00      3.22205E-02      4.60607E-03
      1.80171E+00      0.00000E+00      3.55362E-02      4.56336E-03
      1.81464E+00      0.00000E+00      5.27197E-02      4.85345E-03
      1.82770E+00      0.00000E+00      7.13332E-02      5.34263E-03
      1.84091E+00      0.00000E+00      7.43952E-02      5.56088E-03
      1.85426E+00      0.00000E+00      9.01887E-02      5.89385E-03
      1.86776E+00      0.00000E+00      8.53709E-02      5.60738E-03
      1.88139E+00      0.00000E+00      5.21698E-02      4.80771E-03
      1.89518E+00      0.00000E+00      8.91724E-02      5.88595E-03
      1.90913E+00      0.00000E+00      7.05007E-02      5.28960E-03
      1.92323E+00      0.00000E+00      8.11139E-02      5.66148E-03
      1.93749E+00      0.00000E+00      1.11722E-01      6.62437E-03
      1.95191E+00      0.00000E+00      6.84904E-02      5.26806E-03
      1.96648E+00      0.00000E+00      7.65949E-02      5.72303E-03
      1.98123E+00      0.00000E+00      6.87798E-02      5.34688E-03
      1.99613E+00      0.00000E+00      8.40927E-02      5.94370E-03
      2.01121E+00      0.00000E+00      8.24203E-02      5.82540E-03
      2.02646E+00      0.00000E+00      1.03435E-01      6.41521E-03
      2.04189E+00      0.00000E+00      1.02910E-01      6.23076E-03
      2.05748E+00      0.00000E+00      8.57096E-02      5.85103E-03
      2.07327E+00      0.00000E+00      1.31695E-01      7.25134E-03
      2.08922E+00      0.00000E+00      1.20578E-01      7.34487E-03
      2.10537E+00      0.00000E+00      1.17489E-01      6.99023E-03
      2.12171E+00      0.00000E+00      1.31210E-01      7.69091E-03
      2.13824E+00      0.00000E+00      1.30096E-01      7.58040E-03
      2.15496E+00      0.00000E+00      1.18183E-01      7.33519E-03
      2.17188E+00      0.00000E+00      1.12515E-01      7.19046E-03
      2.18899E+00      0.00000E+00      1.24303E-01      7.57277E-03
      2.20632E+00      0.00000E+00      1.38532E-01      8.05622E-03
      2.22384E+00      0.00000E+00      1.39094E-01      8.18753E-03
      2.24159E+00      0.00000E+00      1.22424E-01      7.67008E-03
      2.25954E+00      0.00000E+00      1.65402E-01      9.03077E-03
      2.27771E+00      0.00000E+00      1.25436E-01      8.01679E-03
      2.29609E+00      0.00000E+00      1.38972E-01      8.23524E-03
      2.31471E+00      0.00000E+00      1.51010E-01      8.49677E-03
      2.33354E+00      0.00000E+00      1.37862E-01      8.13482E-03
      2.35262E+00      0.00000E+00      1.35230E-01      8.14684E-03
      2.37193E+00      0.00000E+00      1.61978E-01      9.32674E-03
      2.39147E+00      0.00000E+00      1.63074E-01      9.29916E-03
      2.41126E+00      0.00000E+00      1.60007E-01      9.13774E-03
      2.43130E+00      0.00000E+00      1.48747E-01      8.71586E-03
      2.45159E+00      0.00000E+00      1.39619E-01      8.66286E-03
      2.47213E+00      0.00000E+00      1.46928E-01      9.06892E-03
      2.49293E+00      0.00000E+00      1.42620E-01      8.90455E-03
      2.51399E+00      0.00000E+00      1.35187E-01      8.79939E-03
      2.53532E+00      0.00000E+00      1.38638E-01      8.97548E-03
      2.55693E+00      0.00000E+00      1.54471E-01      9.46084E-03
      2.57882E+00      0.00000E+00      1.65081E-01      9.72140E-03
      2.60099E+00      0.00000E+00      1.48480E-01      9.67881E-03
      2.62344E+00      0.00000E+00      1.68203E-01      9.96518E-03
      2.64619E+00      0.00000E+00      1.74044E-01      1.02025E-02
      2.66923E+00      0.00000E+00      1.68392E-01      9.90110E-03
      2.69258E+00      0.00000E+00      1.55573E-01      1.00443E-02
      2.71624E+00      0.00000E+00      1.55308E-01      1.05626E-02
      2.74021E+00      0.00000E+00      1.74089E-01      1.12761E-02
      2.76450E+00      0.00000E+00      1.63467E-01      1.07252E-02
      2.78911E+00      0.00000E+00      1.56753E-01      1.07359E-02
      2.81406E+00      0.00000E+00      1.63435E-01      1.12738E-02
      2.83934E+00      0.00000E+00      1.86291E-01      1.23868E-02
