# entry-subent-pointer  : 20916-007-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 4.1010e-06 MeV - 3.9550e-04 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1430E-06        0.0000E+00       -2.4400E+01       -4.3920E+01
        5.1480E-06        0.0000E+00        1.3320E+02        1.1189E+02
        5.1540E-06        0.0000E+00        1.8010E+01        6.2135E+01
        5.1590E-06        0.0000E+00       -7.1900E+01       -1.5818E+01
        5.1650E-06        0.0000E+00        1.0310E+02        8.6604E+01
        5.1710E-06        0.0000E+00        6.0840E+01        7.5442E+01
        5.1760E-06        0.0000E+00        1.6890E+01        5.8270E+01
        5.1820E-06        0.0000E+00       -2.7400E+01       -4.9320E+01
        5.1880E-06        0.0000E+00        1.4530E+02        9.7351E+01
        5.1930E-06        0.0000E+00       -2.5400E+01       -4.5720E+01
        5.1990E-06        0.0000E+00       -2.4200E+01       -4.3560E+01
        5.2050E-06        0.0000E+00        5.8570E+01        7.2627E+01
        5.2100E-06        0.0000E+00       -3.1000E+01       -5.5800E+01
        5.2160E-06        0.0000E+00       -2.6300E+01       -4.7340E+01
        5.2220E-06        0.0000E+00        1.9410E+02        1.1064E+02
        5.2270E-06        0.0000E+00        1.2120E+02        1.0181E+02
        5.2330E-06        0.0000E+00        6.8220E+01        8.4593E+01
        5.2390E-06        0.0000E+00        1.0450E+02        8.7780E+01
        5.2450E-06        0.0000E+00       -2.7100E+01       -4.8780E+01
        5.2500E-06        0.0000E+00       -7.8500E+01       -1.7270E+01
        5.2560E-06        0.0000E+00       -6.5400E+01       -1.3734E+01
        5.2620E-06        0.0000E+00       -7.6500E+01       -1.6830E+01
        5.2680E-06        0.0000E+00       -2.7900E+01       -5.0220E+01
        5.2730E-06        0.0000E+00        1.0060E+02        8.4504E+01
        5.2790E-06        0.0000E+00       -6.5300E+01       -1.3713E+01
        5.2850E-06        0.0000E+00        6.6770E+01        8.2795E+01
        5.2910E-06        0.0000E+00        1.8930E+01        6.5498E+01
        5.2970E-06        0.0000E+00        1.9970E+01        6.9096E+01
        5.3020E-06        0.0000E+00        1.9320E+01        6.6847E+01
        5.3080E-06        0.0000E+00       -2.9000E+01       -5.1910E+01
        5.3140E-06        0.0000E+00       -6.4200E+01       -1.3482E+01
        5.3200E-06        0.0000E+00        6.3070E+01        7.8207E+01
        5.3260E-06        0.0000E+00        1.4440E+02        9.6748E+01
        5.3320E-06        0.0000E+00       -2.5500E+01       -4.5645E+01
        5.3380E-06        0.0000E+00        1.8120E+01        6.2876E+01
        5.3440E-06        0.0000E+00        6.1540E+01        7.6310E+01
        5.3490E-06        0.0000E+00        5.4720E+01        6.7853E+01
        5.3550E-06        0.0000E+00        1.1050E+02        9.2820E+01
        5.3610E-06        0.0000E+00        1.9660E+01        6.8220E+01
        5.3670E-06        0.0000E+00        1.7930E+01        6.2217E+01
        5.3730E-06        0.0000E+00        1.8730E+01        6.4993E+01
        5.3790E-06        0.0000E+00        1.2910E+02        8.6497E+01
        5.3850E-06        0.0000E+00       -2.4500E+01       -4.3855E+01
        5.3910E-06        0.0000E+00        9.9410E+01        8.3504E+01
        5.3970E-06        0.0000E+00       -6.0500E+01       -1.2705E+01
        5.4030E-06        0.0000E+00        1.7850E+01        6.1940E+01
        5.4090E-06        0.0000E+00       -2.1700E+01       -3.8843E+01
        5.4150E-06        0.0000E+00       -2.6800E+01       -4.7972E+01
        5.4210E-06        0.0000E+00       -2.3300E+01       -4.1707E+01
        5.4270E-06        0.0000E+00        1.8760E+02        1.0693E+02
        5.4330E-06        0.0000E+00        1.8730E+01        6.5180E+01
        5.4390E-06        0.0000E+00       -2.7100E+01       -4.8509E+01
        5.4450E-06        0.0000E+00        1.6340E+01        5.6863E+01
        5.4510E-06        0.0000E+00       -2.4600E+01       -4.4034E+01
        5.4580E-06        0.0000E+00       -2.3100E+01       -4.1349E+01
        5.4640E-06        0.0000E+00       -2.4400E+01       -4.3676E+01
        5.4700E-06        0.0000E+00        5.8640E+01        7.2714E+01
        5.4760E-06        0.0000E+00       -6.3400E+01       -1.3314E+01
        5.4820E-06        0.0000E+00        1.5740E+01        5.4775E+01
        5.4880E-06        0.0000E+00        6.3430E+01        7.8653E+01
        5.4940E-06        0.0000E+00        6.4390E+01        7.9844E+01
        5.5010E-06        0.0000E+00        6.3870E+01        7.9199E+01
        5.5070E-06        0.0000E+00        6.0580E+01        7.5119E+01
        5.5130E-06        0.0000E+00        1.6770E+01        5.8527E+01
        5.5190E-06        0.0000E+00        1.5260E+02        1.0224E+02
        5.5250E-06        0.0000E+00        1.6400E+01        5.7236E+01
        5.5310E-06        0.0000E+00        1.7710E+01        6.1808E+01
        5.5380E-06        0.0000E+00        6.4600E+01        8.0104E+01
        5.5440E-06        0.0000E+00        1.6150E+01        5.6363E+01
        5.5500E-06        0.0000E+00       -2.5700E+01       -4.6003E+01
        5.5560E-06        0.0000E+00        1.7780E+01        6.2052E+01
        5.5630E-06        0.0000E+00        1.0510E+02        8.8284E+01
        5.5690E-06        0.0000E+00       -2.4100E+01       -4.2898E+01
        5.5750E-06        0.0000E+00        1.3010E+02        8.7167E+01
        5.5820E-06        0.0000E+00        1.3530E+02        9.0651E+01
        5.5880E-06        0.0000E+00        1.6170E+01        5.6433E+01
        5.5940E-06        0.0000E+00       -2.6900E+01       -4.7882E+01
        5.6010E-06        0.0000E+00        1.5510E+02        1.0392E+02
        5.6070E-06        0.0000E+00        9.6730E+01        8.1253E+01
        5.6130E-06        0.0000E+00       -6.3500E+01       -1.3335E+01
        5.6200E-06        0.0000E+00       -2.4700E+01       -4.3966E+01
        5.6260E-06        0.0000E+00        1.9350E+01        6.7725E+01
        5.6320E-06        0.0000E+00        1.6760E+01        5.8660E+01
        5.6390E-06        0.0000E+00        1.5260E+01        5.3410E+01
        5.6450E-06        0.0000E+00       -2.4300E+01       -4.3254E+01
        5.6520E-06        0.0000E+00        2.0440E+01        7.1540E+01
        5.6580E-06        0.0000E+00       -7.1800E+01       -1.5796E+01
        5.6640E-06        0.0000E+00        6.1930E+01        7.6793E+01
        5.6710E-06        0.0000E+00       -2.7400E+01       -4.8772E+01
        5.6770E-06        0.0000E+00        5.6680E+01        7.0283E+01
        5.6840E-06        0.0000E+00        1.1420E+02        9.5928E+01
        5.6900E-06        0.0000E+00        1.7440E+02        9.9408E+01
        5.6970E-06        0.0000E+00       -2.7100E+01       -4.8238E+01
        5.7030E-06        0.0000E+00       -6.3600E+01       -1.3356E+01
        5.7100E-06        0.0000E+00        1.1490E+02        9.6516E+01
        5.7160E-06        0.0000E+00        1.7320E+01        6.0793E+01
        5.7230E-06        0.0000E+00       -8.2300E+01       -1.8106E+01
        5.7290E-06        0.0000E+00        1.7960E+01        6.3040E+01
        5.7360E-06        0.0000E+00        9.6290E+01        8.0884E+01
        5.7430E-06        0.0000E+00       -2.5200E+01       -4.4856E+01
        5.7490E-06        0.0000E+00       -2.3600E+01       -4.2008E+01
        5.7560E-06        0.0000E+00        2.2020E+02        1.2551E+02
        5.7620E-06        0.0000E+00        1.5740E+01        5.5247E+01
        5.7690E-06        0.0000E+00        6.5240E+01        8.1550E+01
        5.7760E-06        0.0000E+00        1.3120E+02        8.7904E+01
        5.7820E-06        0.0000E+00       -2.4600E+01       -4.3788E+01
        5.7890E-06        0.0000E+00       -5.5400E+01       -1.1634E+01
        5.7960E-06        0.0000E+00        8.8430E+01        7.4281E+01
        5.8020E-06        0.0000E+00        5.8040E+01        7.2550E+01
        5.8090E-06        0.0000E+00        1.0760E+02        9.0384E+01
        5.8160E-06        0.0000E+00        1.5080E+02        8.5956E+01
        5.8220E-06        0.0000E+00        9.3570E+01        7.8599E+01
        5.8290E-06        0.0000E+00        2.0720E+02        1.0360E+02
        5.8360E-06        0.0000E+00        1.6340E+02        1.0948E+02
        5.8430E-06        0.0000E+00        2.1710E+02        1.0855E+02
        5.8490E-06        0.0000E+00        9.7330E+01        8.1757E+01
        5.8560E-06        0.0000E+00        9.0830E+01        7.6297E+01
        5.8630E-06        0.0000E+00       -2.7500E+01       -4.8675E+01
        5.8700E-06        0.0000E+00        9.5830E+01        8.0497E+01
        5.8770E-06        0.0000E+00        5.7640E+01        7.2050E+01
        5.8830E-06        0.0000E+00        2.7570E+02        1.2406E+02
        5.8900E-06        0.0000E+00        2.6010E+02        1.3005E+02
        5.8970E-06        0.0000E+00        3.0910E+02        1.2982E+02
        5.9040E-06        0.0000E+00        3.4300E+02        1.3377E+02
        5.9110E-06        0.0000E+00        3.5290E+02        1.3763E+02
        5.9180E-06        0.0000E+00        4.3340E+02        1.5169E+02
        5.9250E-06        0.0000E+00        5.4850E+02        1.7552E+02
        5.9310E-06        0.0000E+00        1.0190E+03        2.3437E+02
        5.9380E-06        0.0000E+00        1.5670E+02        1.0499E+02
        5.9450E-06        0.0000E+00        6.8320E+02        1.8446E+02
        5.9520E-06        0.0000E+00        9.3000E+02        2.2320E+02
        5.9590E-06        0.0000E+00        9.3170E+02        1.9566E+02
        5.9660E-06        0.0000E+00        7.9280E+02        2.0613E+02
        5.9730E-06        0.0000E+00        6.2130E+02        1.6154E+02
        5.9800E-06        0.0000E+00        4.4860E+02        1.3009E+02
        5.9870E-06        0.0000E+00        9.2890E+02        2.1365E+02
        5.9940E-06        0.0000E+00        7.2220E+02        1.7333E+02
        6.0010E-06        0.0000E+00        1.0910E+03        2.1820E+02
        6.0080E-06        0.0000E+00        5.1280E+02        1.6410E+02
        6.0150E-06        0.0000E+00        8.2060E+02        2.1336E+02
        6.0220E-06        0.0000E+00        6.0630E+02        1.6370E+02
        6.0290E-06        0.0000E+00        7.7790E+02        1.9447E+02
        6.0360E-06        0.0000E+00        4.1370E+02        1.6134E+02
        6.0440E-06        0.0000E+00        3.0200E+02        1.1778E+02
        6.0510E-06        0.0000E+00        4.0260E+02        1.5701E+02
        6.0580E-06        0.0000E+00        3.3160E+02        1.2932E+02
        6.0650E-06        0.0000E+00        1.7240E+02        9.8268E+01
        6.0720E-06        0.0000E+00        1.8260E+02        1.0408E+02
        6.0790E-06        0.0000E+00        1.6040E+01        5.6942E+01
        6.0860E-06        0.0000E+00        3.5050E+02        1.3669E+02
        6.0940E-06        0.0000E+00       -2.5900E+01       -4.5584E+01
        6.1010E-06        0.0000E+00        9.7330E+01        8.2730E+01
        6.1080E-06        0.0000E+00        5.6860E+01        7.1075E+01
        6.1150E-06        0.0000E+00        2.4960E+02        1.1232E+02
        6.1220E-06        0.0000E+00        1.2650E+02        8.4755E+01
        6.1300E-06        0.0000E+00        1.8730E+02        1.0676E+02
        6.1370E-06        0.0000E+00        1.7140E+02        9.7698E+01
        6.1440E-06        0.0000E+00        8.7480E+01        7.4358E+01
        6.1520E-06        0.0000E+00        5.7040E+01        7.1300E+01
        6.1590E-06        0.0000E+00        1.4750E+01        5.2510E+01
        6.1660E-06        0.0000E+00        1.4430E+02        9.6681E+01
        6.1730E-06        0.0000E+00        3.3850E+02        1.5571E+02
        6.1810E-06        0.0000E+00        9.2000E+01        7.8200E+01
        6.1880E-06        0.0000E+00        1.6600E+02        9.4620E+01
        6.1960E-06        0.0000E+00        1.7560E+01        6.2514E+01
        6.2030E-06        0.0000E+00        6.0780E+01        7.5975E+01
        6.2100E-06        0.0000E+00        1.4490E+02        9.7083E+01
        6.2180E-06        0.0000E+00       -2.2200E+01       -3.9072E+01
        6.2250E-06        0.0000E+00        1.8310E+02        1.0437E+02
        6.2330E-06        0.0000E+00        1.7080E+01        6.0976E+01
        6.2400E-06        0.0000E+00       -5.9500E+01       -1.2495E+01
        6.2470E-06        0.0000E+00        9.8260E+01        8.3521E+01
        6.2550E-06        0.0000E+00       -7.2100E+01       -1.5862E+01
        6.2620E-06        0.0000E+00        1.6400E+01        5.8548E+01
        6.2700E-06        0.0000E+00        1.6270E+01        5.8084E+01
