# entry-subent-pointer  : 10055-002-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 4.0150e-05 MeV - 9.9816e-04 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Farrell 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,3,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10055.x4 
# nds                   : https://nds.iaea.org/EXFOR/10055
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0150E-05        0.0000E+00       -5.9735E+00       -4.0178E+00
        4.0250E-05        0.0000E+00       -6.3959E+00       -4.1260E+00
        4.0350E-05        0.0000E+00       -4.7655E+00       -4.2994E+00
        4.0450E-05        0.0000E+00       -4.3031E+00       -4.3009E+00
        4.0550E-05        0.0000E+00       -5.2254E+00       -4.3935E+00
        4.0650E-05        0.0000E+00       -4.1583E+00       -4.0086E+00
        4.0750E-05        0.0000E+00       -6.8789E+00       -4.0482E+00
        4.0850E-05        0.0000E+00       -5.5802E+00       -3.9095E+00
        4.0950E-05        0.0000E+00       -3.6746E+00       -3.5339E+00
        4.1050E-05        0.0000E+00       -2.8862E+00       -3.3367E+00
        4.1150E-05        0.0000E+00       -3.6381E-01       -3.9504E+00
        4.1250E-05        0.0000E+00       -4.2695E-01       -4.2482E+00
        4.1350E-05        0.0000E+00       -1.5827E+00       -3.6932E+00
        4.1450E-05        0.0000E+00       -6.0435E-01       -3.2293E+00
        4.1550E-05        0.0000E+00        9.9280E-01        3.2924E+00
        4.1650E-05        0.0000E+00        2.3106E+00        3.4689E+00
        4.1750E-05        0.0000E+00        5.1033E+00        3.7295E+00
        4.1850E-05        0.0000E+00        6.5300E+00        3.8945E+00
        4.1950E-05        0.0000E+00        1.2651E+01        4.3861E+00
        4.2050E-05        0.0000E+00        2.2170E+01        5.1878E+00
        4.2150E-05        0.0000E+00        2.7294E+01        9.1653E+00
        4.2250E-05        0.0000E+00        5.2795E+01        7.2804E+00
        4.2350E-05        0.0000E+00        7.7004E+01        1.2937E+01
        4.2450E-05        0.0000E+00        1.1763E+02        1.5010E+01
        4.2550E-05        0.0000E+00        1.1397E+02        1.6081E+01
        4.2650E-05        0.0000E+00        1.3513E+02        2.2242E+01
        4.2750E-05        0.0000E+00        1.9736E+02        1.9203E+01
        4.2850E-05        0.0000E+00        3.4656E+02        3.3235E+01
        4.2950E-05        0.0000E+00        5.5916E+02        5.1555E+01
        4.3050E-05        0.0000E+00        6.1100E+02        5.5479E+01
        4.3150E-05        0.0000E+00        4.0405E+02        3.6324E+01
        4.3250E-05        0.0000E+00        1.5084E+02        2.8569E+01
        4.3350E-05        0.0000E+00        4.4172E+01        1.7218E+01
        4.3450E-05        0.0000E+00        9.8774E+00        9.9377E+00
        4.3550E-05        0.0000E+00        7.4601E-01        5.1375E+00
        4.3650E-05        0.0000E+00       -1.5990E-01       -2.8980E+00
        4.3750E-05        0.0000E+00       -7.2276E-01       -3.0374E+00
        4.3850E-05        0.0000E+00       -2.0403E+00       -3.1943E+00
        4.3950E-05        0.0000E+00       -2.0150E+00       -2.3310E+00
        4.4050E-05        0.0000E+00       -2.5891E+00       -2.4115E+00
        4.4150E-05        0.0000E+00       -1.7252E+00       -2.2478E+00
        4.4250E-05        0.0000E+00       -2.4892E+00       -2.2796E+00
        4.4350E-05        0.0000E+00       -3.9735E+00       -3.0067E+00
        4.4450E-05        0.0000E+00       -4.8925E+00       -2.4086E+00
        4.4550E-05        0.0000E+00       -5.4839E+00       -2.6027E+00
        4.4650E-05        0.0000E+00       -4.9367E+00       -2.2269E+00
        4.4750E-05        0.0000E+00       -4.1369E+00       -1.8376E+00
        4.4850E-05        0.0000E+00       -4.0851E+00       -2.1328E+00
        4.4950E-05        0.0000E+00       -4.0417E+00       -2.0014E+00
        4.5050E-05        0.0000E+00       -3.6250E+00       -1.9724E+00
        4.5150E-05        0.0000E+00       -3.9028E+00       -2.0322E+00
        4.5250E-05        0.0000E+00       -3.8275E+00       -1.9394E+00
        4.5350E-05        0.0000E+00       -2.4966E+00       -2.0917E+00
        4.5450E-05        0.0000E+00       -1.9268E+00       -2.1586E+00
        4.5550E-05        0.0000E+00       -2.9839E+00       -1.8211E+00
        4.5650E-05        0.0000E+00       -2.6101E+00       -1.5668E+00
        4.5750E-05        0.0000E+00       -2.4100E+00       -1.7509E+00
        4.5850E-05        0.0000E+00       -2.6323E+00       -1.7968E+00
        4.5950E-05        0.0000E+00       -1.6783E+00       -1.7790E+00
        4.6050E-05        0.0000E+00       -1.9574E+00       -1.6538E+00
        4.6150E-05        0.0000E+00       -2.7563E+00       -1.7503E+00
        4.6250E-05        0.0000E+00       -9.6055E-01       -1.9192E+00
        4.6350E-05        0.0000E+00       -2.0484E-01       -1.5790E+00
        4.6450E-05        0.0000E+00        7.5180E-01        2.0810E+00
        4.6550E-05        0.0000E+00        1.7341E-01        1.6025E+00
        4.6650E-05        0.0000E+00        6.0094E-01        1.7027E+00
        4.6750E-05        0.0000E+00        1.5848E+00        2.1117E+00
