# entry-subent-pointer  : 12383-003-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 5.0500e-06 MeV - 1.9270e-03 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,112,329,6805) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12383.x4 
# nds                   : https://nds.iaea.org/EXFOR/12383
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0500E-06        0.0000E+00        1.5000E-01        0.0000E+00
        5.2200E-06        0.0000E+00        1.4300E+00        0.0000E+00
        5.3900E-06        0.0000E+00        2.7800E+00        0.0000E+00
        5.6400E-06        0.0000E+00        1.5130E+01        0.0000E+00
        5.7900E-06        0.0000E+00        3.4310E+01        0.0000E+00
        5.8200E-06        0.0000E+00        6.4390E+01        0.0000E+00
        5.8500E-06        0.0000E+00        9.5160E+01        0.0000E+00
        5.8600E-06        0.0000E+00        1.1990E+02        0.0000E+00
        5.8700E-06        0.0000E+00        1.9200E+02        0.0000E+00
        5.8800E-06        0.0000E+00        2.2290E+02        0.0000E+00
        5.9000E-06        0.0000E+00        2.6670E+02        0.0000E+00
        5.9100E-06        0.0000E+00        3.4470E+02        0.0000E+00
        5.9200E-06        0.0000E+00        4.8000E+02        0.0000E+00
        5.9300E-06        0.0000E+00        4.8380E+02        0.0000E+00
        5.9500E-06        0.0000E+00        5.7580E+02        0.0000E+00
        5.9600E-06        0.0000E+00        6.4870E+02        0.0000E+00
        5.9700E-06        0.0000E+00        6.5350E+02        0.0000E+00
        5.9800E-06        0.0000E+00        6.7720E+02        0.0000E+00
        6.0000E-06        0.0000E+00        6.1350E+02        0.0000E+00
        6.0100E-06        0.0000E+00        5.7590E+02        0.0000E+00
        6.0200E-06        0.0000E+00        4.6610E+02        0.0000E+00
        6.0400E-06        0.0000E+00        3.6360E+02        0.0000E+00
        6.0500E-06        0.0000E+00        2.8800E+02        0.0000E+00
        6.0600E-06        0.0000E+00        2.3120E+02        0.0000E+00
        6.0800E-06        0.0000E+00        2.0280E+02        0.0000E+00
        6.0900E-06        0.0000E+00        1.4330E+02        0.0000E+00
        6.1000E-06        0.0000E+00        1.2510E+02        0.0000E+00
        6.1300E-06        0.0000E+00        8.8360E+01        0.0000E+00
        6.1700E-06        0.0000E+00        6.2460E+01        0.0000E+00
        6.2000E-06        0.0000E+00        4.5680E+01        0.0000E+00
        6.2200E-06        0.0000E+00        3.5630E+01        0.0000E+00
        6.2700E-06        0.0000E+00        2.2510E+01        0.0000E+00
        6.3100E-06        0.0000E+00        1.4250E+01        0.0000E+00
        6.4200E-06        0.0000E+00        1.0570E+01        0.0000E+00
        6.4500E-06        0.0000E+00        1.0700E+01        0.0000E+00
        6.5400E-06        0.0000E+00        6.2300E+00        0.0000E+00
        6.6600E-06        0.0000E+00        3.5900E+00        0.0000E+00
        7.0200E-06        0.0000E+00        3.0000E-01        0.0000E+00
        7.1100E-06        0.0000E+00        3.1000E-01        0.0000E+00
        7.8400E-06        0.0000E+00        5.0000E-01        0.0000E+00
        8.5300E-06        0.0000E+00        1.9000E+00        0.0000E+00
        8.6700E-06        0.0000E+00        3.4400E+00        0.0000E+00
        8.8800E-06        0.0000E+00        4.9000E+00        0.0000E+00
        8.9500E-06        0.0000E+00        3.7800E+00        0.0000E+00
        9.1400E-06        0.0000E+00        4.2500E+00        0.0000E+00
        9.3500E-06        0.0000E+00        5.0000E+00        0.0000E+00
        9.4900E-06        0.0000E+00        4.3000E+00        0.0000E+00
        9.5600E-06        0.0000E+00        5.2900E+00        0.0000E+00
        9.6700E-06        0.0000E+00        5.3000E+00        0.0000E+00
        9.7700E-06        0.0000E+00        6.2300E+00        0.0000E+00
        9.9900E-06        0.0000E+00        7.2400E+00        0.0000E+00
        1.0050E-05        0.0000E+00        7.3000E+00        0.0000E+00
        1.0420E-05        0.0000E+00        8.8900E+00        0.0000E+00
        1.0560E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.0820E-05        0.0000E+00        1.1330E+01        0.0000E+00
        1.1070E-05        0.0000E+00        1.2310E+01        0.0000E+00
        1.1090E-05        0.0000E+00        1.3600E+01        0.0000E+00
        1.1240E-05        0.0000E+00        1.7910E+01        0.0000E+00
        1.1380E-05        0.0000E+00        1.8460E+01        0.0000E+00
        1.1510E-05        0.0000E+00        2.8870E+01        0.0000E+00
        1.1620E-05        0.0000E+00        3.7990E+01        0.0000E+00
        1.1770E-05        0.0000E+00        4.6830E+01        0.0000E+00
        1.1840E-05        0.0000E+00        5.2680E+01        0.0000E+00
        1.1920E-05        0.0000E+00        7.2180E+01        0.0000E+00
        1.1990E-05        0.0000E+00        8.3120E+01        0.0000E+00
        1.2060E-05        0.0000E+00        1.1130E+02        0.0000E+00
        1.2140E-05        0.0000E+00        1.3940E+02        0.0000E+00
        1.2180E-05        0.0000E+00        1.5540E+02        0.0000E+00
        1.2210E-05        0.0000E+00        1.7730E+02        0.0000E+00
        1.2250E-05        0.0000E+00        2.3010E+02        0.0000E+00
        1.2290E-05        0.0000E+00        2.7790E+02        0.0000E+00
        1.2330E-05        0.0000E+00        2.8920E+02        0.0000E+00
        1.2360E-05        0.0000E+00        3.9010E+02        0.0000E+00
        1.2400E-05        0.0000E+00        4.5050E+02        0.0000E+00
        1.2440E-05        0.0000E+00        5.8470E+02        0.0000E+00
        1.2480E-05        0.0000E+00        7.7390E+02        0.0000E+00
        1.2520E-05        0.0000E+00        9.3940E+02        0.0000E+00
        1.2560E-05        0.0000E+00        1.1840E+03        0.0000E+00
        1.2600E-05        0.0000E+00        1.5010E+03        0.0000E+00
        1.2640E-05        0.0000E+00        1.6740E+03        0.0000E+00
        1.2680E-05        0.0000E+00        1.7720E+03        0.0000E+00
        1.2720E-05        0.0000E+00        1.7410E+03        0.0000E+00
        1.2760E-05        0.0000E+00        1.6860E+03        0.0000E+00
        1.2800E-05        0.0000E+00        1.4200E+03        0.0000E+00
        1.2840E-05        0.0000E+00        1.1470E+03        0.0000E+00
        1.2880E-05        0.0000E+00        9.8500E+02        0.0000E+00
        1.2920E-05        0.0000E+00        7.5910E+02        0.0000E+00
        1.2960E-05        0.0000E+00        6.1160E+02        0.0000E+00
        1.3000E-05        0.0000E+00        5.1700E+02        0.0000E+00
        1.3050E-05        0.0000E+00        4.1940E+02        0.0000E+00
        1.3090E-05        0.0000E+00        3.5510E+02        0.0000E+00
        1.3140E-05        0.0000E+00        3.0880E+02        0.0000E+00
