# entry-subent-pointer  : 20916-011-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 3.8890e-06 MeV - 4.0120e-04 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8890E-06        0.0000E+00        3.6920E+01        6.8671E+01
        3.9040E-06        0.0000E+00        7.0360E+01        7.9507E+01
        3.9190E-06        0.0000E+00       -7.7500E+01       -3.5650E+01
        3.9340E-06        0.0000E+00       -5.1200E+01       -4.7104E+01
        3.9490E-06        0.0000E+00        8.2230E+00        6.7429E+01
        3.9640E-06        0.0000E+00       -5.4400E+01       -5.0048E+01
        3.9790E-06        0.0000E+00        3.6710E+01        6.8648E+01
        4.0090E-06        0.0000E+00        6.1000E+01        6.8930E+01
        4.0250E-06        0.0000E+00        6.4350E+01        7.2715E+01
        4.0400E-06        0.0000E+00       -2.1000E+01       -5.3130E+01
        4.0560E-06        0.0000E+00       -2.1100E+01       -5.3383E+01
        4.0710E-06        0.0000E+00       -5.1700E+01       -4.7564E+01
        4.0870E-06        0.0000E+00       -1.9700E+01       -4.9841E+01
        4.1030E-06        0.0000E+00        6.9960E+00        5.8207E+01
        4.1190E-06        0.0000E+00        3.4810E+01        6.5095E+01
        4.1350E-06        0.0000E+00       -2.0300E+01       -5.1156E+01
        4.1510E-06        0.0000E+00       -1.9900E+01       -5.0148E+01
        4.1670E-06        0.0000E+00        6.8790E+00        5.7646E+01
        4.1840E-06        0.0000E+00        1.5050E+02        8.8795E+01
        4.2000E-06        0.0000E+00        7.0830E+00        5.9497E+01
        4.2170E-06        0.0000E+00       -7.3800E+01       -3.3948E+01
        4.2330E-06        0.0000E+00       -2.1400E+01       -5.3928E+01
        4.2500E-06        0.0000E+00        7.0530E+00        5.9598E+01
        4.2670E-06        0.0000E+00        1.1590E+02        7.9971E+01
        4.2840E-06        0.0000E+00        6.4360E+00        5.4577E+01
        4.3010E-06        0.0000E+00        6.5550E+00        5.5652E+01
        4.3180E-06        0.0000E+00        6.8130E+00        5.7979E+01
        4.3350E-06        0.0000E+00        7.4570E+00        6.3534E+01
        4.3520E-06        0.0000E+00       -2.0700E+01       -5.1957E+01
        4.3700E-06        0.0000E+00       -4.7200E+01       -4.2952E+01
        4.3870E-06        0.0000E+00       -4.6000E+01       -4.1860E+01
        4.4050E-06        0.0000E+00        6.8210E+00        5.8524E+01
        4.4230E-06        0.0000E+00        8.7860E+01        7.4681E+01
        4.4400E-06        0.0000E+00        1.4460E+02        8.5314E+01
        4.4580E-06        0.0000E+00        9.4440E+01        8.0274E+01
        4.4760E-06        0.0000E+00        7.9610E+01        6.7669E+01
        4.4950E-06        0.0000E+00        8.9850E+01        7.6372E+01
        4.5130E-06        0.0000E+00        6.4240E+00        5.5825E+01
        4.5310E-06        0.0000E+00       -7.3700E+01       -3.3902E+01
        4.5500E-06        0.0000E+00        9.8800E+01        8.3980E+01
        4.5680E-06        0.0000E+00        1.0340E+02        7.1346E+01
        4.5870E-06        0.0000E+00        8.5380E+01        7.2573E+01
