# entry-subent-pointer  : 40057-002-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 1.2500e-01 MeV - 1.4800e+00 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,YFI-10,30,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40057.x4 
# nds                   : https://nds.iaea.org/EXFOR/40057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-01        1.0000E-02        2.7200E+00        4.0800E-01
        1.8000E-01        1.0000E-02        2.5300E+00        3.7950E-01
        2.2000E-01        1.0000E-02        2.3500E+00        3.5250E-01
        2.6500E-01        1.7000E-02        2.3300E+00        3.4950E-01
        2.8000E-01        1.0000E-02        2.1600E+00        3.2400E-01
        3.9000E-01        1.5000E-02        2.2000E+00        3.3000E-01
        4.2000E-01        1.5000E-02        2.1100E+00        3.1650E-01
        5.3000E-01        1.5000E-02        2.0200E+00        3.0300E-01
        6.2500E-01        1.5000E-02        2.1100E+00        3.1650E-01
        6.8000E-01        1.5000E-02        2.1900E+00        3.2850E-01
        7.3000E-01        1.5000E-02        2.1600E+00        3.2400E-01
        8.2500E-01        1.5000E-02        2.1900E+00        3.2850E-01
        8.8000E-01        1.5000E-02        2.1900E+00        3.2850E-01
        9.2000E-01        1.5000E-02        2.1800E+00        3.2700E-01
        1.0200E+00        1.5000E-02        2.2600E+00        3.3900E-01
        1.0300E+00        1.5000E-02        2.1900E+00        3.2850E-01
        1.1200E+00        1.5000E-02        2.1600E+00        3.2400E-01
        1.2200E+00        1.5000E-02        2.2200E+00        3.3300E-01
        1.2300E+00        1.5000E-02        2.2500E+00        3.3750E-01
        1.3200E+00        1.5000E-02        2.2000E+00        3.3000E-01
        1.4000E+00        1.5000E-02        2.1500E+00        3.2250E-01
        1.4800E+00        1.5000E-02        2.2700E+00        3.4050E-01
