# entry-subent-pointer  : 10055-003-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 1.0022e-03 MeV - 2.1331e-02 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Farrell 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,3,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10055.x4 
# nds                   : https://nds.iaea.org/EXFOR/10055
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1068E-03        0.0000E+00        2.4790E+00        4.7423E-01
        1.1115E-03        0.0000E+00        3.6581E+00        1.0126E+00
        1.1163E-03        0.0000E+00        5.9023E+00        1.6225E+00
        1.1210E-03        0.0000E+00        9.1054E+00        1.3676E+00
        1.1258E-03        0.0000E+00        6.7070E+00        2.1342E+00
        1.1307E-03        0.0000E+00        4.8825E+00        1.2651E+00
        1.1355E-03        0.0000E+00        2.5452E+00        1.0738E+00
        1.1405E-03        0.0000E+00        2.6713E+00        1.5702E+00
        1.1454E-03        0.0000E+00        5.8060E+00        1.4834E+00
        1.1503E-03        0.0000E+00        5.7889E+00        2.0655E+00
        1.1553E-03        0.0000E+00        1.5491E+00        8.2335E-01
        1.1603E-03        0.0000E+00        6.1084E-01        3.5899E-01
        1.1654E-03        0.0000E+00        1.3535E+00        6.5144E-01
        1.1705E-03        0.0000E+00        2.2076E+00        1.0857E+00
        1.1756E-03        0.0000E+00        3.7689E+00        8.9624E-01
        1.1808E-03        0.0000E+00        8.3509E+00        1.7913E+00
        1.1860E-03        0.0000E+00        1.5949E+01        1.8421E+00
        1.1912E-03        0.0000E+00        1.9468E+01        2.1240E+00
        1.1964E-03        0.0000E+00        7.9169E+00        1.6396E+00
        1.2017E-03        0.0000E+00        2.8500E+00        5.1955E-01
        1.2071E-03        0.0000E+00        1.7984E+00        6.1955E-01
        1.2124E-03        0.0000E+00        9.0700E-01        5.2279E-01
        1.2178E-03        0.0000E+00        1.2350E+00        1.9785E-01
        1.2233E-03        0.0000E+00        7.3642E-01        4.2212E-01
        1.2288E-03        0.0000E+00        5.8512E-01        3.7143E-01
        1.2343E-03        0.0000E+00        1.0711E+00        2.3939E-01
        1.2398E-03        0.0000E+00        2.4387E+00        6.7698E-01
        1.2454E-03        0.0000E+00        5.4108E+00        8.3759E-01
        1.2510E-03        0.0000E+00        2.7779E+00        1.6378E+00
        1.2567E-03        0.0000E+00        8.8159E-01        6.0803E-01
        1.2624E-03        0.0000E+00        8.5942E-01        1.7678E-01
        1.2681E-03        0.0000E+00        7.6814E-01        3.6210E-01
        1.2739E-03        0.0000E+00        5.4689E-01        5.1348E-01
        1.2797E-03        0.0000E+00        1.3764E+00        7.5908E-01
        1.2856E-03        0.0000E+00        2.6158E+00        6.5944E-01
        1.2915E-03        0.0000E+00        3.4731E+00        9.6899E-01
        1.2974E-03        0.0000E+00        2.6416E+00        1.0469E+00
        1.3034E-03        0.0000E+00        3.5953E+00        6.8562E-01
        1.3094E-03        0.0000E+00        4.0202E+00        1.1763E+00
        1.3155E-03        0.0000E+00        2.2621E+00        8.9692E-01
        1.3216E-03        0.0000E+00        3.2344E+00        7.7723E-01
        1.3277E-03        0.0000E+00        3.5804E+00        5.7788E-01
        1.3339E-03        0.0000E+00        2.1278E+00        4.8003E-01
        1.3402E-03        0.0000E+00        9.1613E-01        4.3919E-01
        1.3464E-03        0.0000E+00        5.2247E-01        5.2869E-01
        1.3528E-03        0.0000E+00        9.2384E-01        4.5656E-01
        1.3591E-03        0.0000E+00        1.4769E+00        4.9373E-01
        1.3655E-03        0.0000E+00        2.2539E+00        5.0780E-01
        1.3720E-03        0.0000E+00        3.4834E+00        1.5846E+00
        1.3785E-03        0.0000E+00        7.4654E+00        2.0881E+00
        1.3850E-03        0.0000E+00        9.0767E+00        3.0316E+00
        1.3917E-03        0.0000E+00        6.5197E+00        2.3667E+00
        1.3983E-03        0.0000E+00        8.5833E+00        8.1541E-01
        1.4050E-03        0.0000E+00        7.3146E+00        1.3473E+00
        1.4117E-03        0.0000E+00        3.9802E+00        8.0917E-01
        1.4185E-03        0.0000E+00        2.7049E+00        3.6922E-01
        1.4253E-03        0.0000E+00        2.7594E+00        2.9802E-01
        1.4322E-03        0.0000E+00        3.1811E+00        3.7505E-01
        1.4392E-03        0.0000E+00        2.9591E+00        7.8830E-01
        1.4462E-03        0.0000E+00        1.3355E+00        4.9560E-01
        1.4532E-03        0.0000E+00        5.3697E-01        3.4903E-01
        1.4603E-03        0.0000E+00        5.0877E-01        3.6057E-01
        1.4674E-03        0.0000E+00        1.2640E+00        3.7263E-01
        1.4746E-03        0.0000E+00        2.0103E+00        3.2225E-01
        1.4819E-03        0.0000E+00        1.3841E+00        4.2755E-01
        1.4892E-03        0.0000E+00        1.7284E+00        2.6133E-01
        1.4965E-03        0.0000E+00        1.0839E+00        3.4251E-01
        1.5039E-03        0.0000E+00        1.2272E+00        2.0875E-01
        1.5114E-03        0.0000E+00        1.0154E+00        3.5641E-01
        1.5189E-03        0.0000E+00        9.2171E-01        4.0011E-01
        1.5265E-03        0.0000E+00        1.0186E+00        8.2415E-01
        1.5341E-03        0.0000E+00        2.1562E+00        5.8756E-01
        1.5418E-03        0.0000E+00        2.9155E+00        3.8485E-01
        1.5496E-03        0.0000E+00        2.9770E+00        3.2985E-01
        1.5574E-03        0.0000E+00        3.3357E+00        4.4498E-01
        1.5653E-03        0.0000E+00        2.3954E+00        4.8148E-01
        1.5732E-03        0.0000E+00        1.7007E+00        6.7433E-01
        1.5812E-03        0.0000E+00        2.6380E+00        5.0623E-01
        1.5892E-03        0.0000E+00        2.0388E+00        6.9788E-01
        1.5973E-03        0.0000E+00        2.1727E+00        7.8174E-01
        1.6055E-03        0.0000E+00        4.3208E+00        7.2978E-01
        1.6137E-03        0.0000E+00        3.5751E+00        7.3790E-01
        1.6220E-03        0.0000E+00        1.5886E+00        7.2281E-01
        1.6304E-03        0.0000E+00        9.5580E-01        4.4492E-01
        1.6388E-03        0.0000E+00        1.2853E+00        2.2878E-01
        1.6473E-03        0.0000E+00        1.7199E+00        2.4285E-01
        1.6559E-03        0.0000E+00        2.1924E+00        4.6369E-01
        1.6645E-03        0.0000E+00        3.4097E+00        4.7634E-01
        1.6732E-03        0.0000E+00        3.3227E+00        6.5823E-01
        1.6820E-03        0.0000E+00        1.7397E+00        1.0504E+00
        1.6908E-03        0.0000E+00        8.2095E-01        4.3773E-01
        1.6997E-03        0.0000E+00        7.4409E-01        1.3215E-01
        1.7087E-03        0.0000E+00        9.7417E-01        2.2065E-01
        1.7177E-03        0.0000E+00        9.7689E-01        1.5152E-01
        1.7268E-03        0.0000E+00        5.7632E-01        3.1237E-01
        1.7360E-03        0.0000E+00        5.4825E-01        1.3657E-01
        1.7453E-03        0.0000E+00        8.6031E-01        1.7258E-01
        1.7546E-03        0.0000E+00        6.8841E-01        2.2525E-01
        1.7640E-03        0.0000E+00        1.0557E+00        4.5860E-01
        1.7735E-03        0.0000E+00        3.1153E+00        4.0561E-01
        1.7831E-03        0.0000E+00        4.0557E+00        5.2197E-01
        1.7927E-03        0.0000E+00        3.8336E+00        8.4339E-01
        1.8024E-03        0.0000E+00        7.4599E+00        9.6307E-01
        1.8122E-03        0.0000E+00        7.0501E+00        2.1552E+00
        1.8221E-03        0.0000E+00        3.8724E+00        1.4223E+00
        1.8321E-03        0.0000E+00        2.6163E+00        6.9149E-01
        1.8421E-03        0.0000E+00        1.7332E+00        7.7318E-01
        1.8522E-03        0.0000E+00        1.6202E+00        5.2964E-01
        1.8624E-03        0.0000E+00        2.2565E+00        2.7078E-01
        1.8727E-03        0.0000E+00        2.4279E+00        8.3544E-01
        1.8831E-03        0.0000E+00        4.5700E+00        5.8725E-01
        1.8936E-03        0.0000E+00        4.8460E+00        1.2803E+00
        1.9041E-03        0.0000E+00        2.4987E+00        9.1053E-01
        1.9148E-03        0.0000E+00        3.4811E+00        4.3583E-01
        1.9255E-03        0.0000E+00        2.2741E+00        7.9366E-01
        1.9363E-03        0.0000E+00        1.8957E+00        5.2700E-01
        1.9472E-03        0.0000E+00        2.6359E+00        3.3186E-01
        1.9582E-03        0.0000E+00        2.2816E+00        7.9605E-01
        1.9693E-03        0.0000E+00        1.2849E+00        7.2378E-01
        1.9805E-03        0.0000E+00        1.4722E+00        5.3721E-01
        1.9918E-03        0.0000E+00        1.9720E+00        3.8572E-01
        2.0032E-03        0.0000E+00        1.3981E+00        3.4225E-01
        2.0147E-03        0.0000E+00        8.3005E-01        5.4924E-01
        2.0263E-03        0.0000E+00        1.2808E+00        4.8465E-01
        2.0379E-03        0.0000E+00        1.5780E+00        4.4941E-01
        2.0497E-03        0.0000E+00        1.9870E+00        2.6606E-01
        2.0616E-03        0.0000E+00        2.3706E+00        2.9917E-01
        2.0736E-03        0.0000E+00        3.1487E+00        4.1342E-01
        2.0857E-03        0.0000E+00        6.0445E+00        8.8915E-01
        2.0979E-03        0.0000E+00        8.2771E+00        1.0131E+00
        2.1102E-03        0.0000E+00        5.6821E+00        1.2620E+00
        2.1226E-03        0.0000E+00        2.7159E+00        1.3235E+00
        2.1352E-03        0.0000E+00        2.4971E+00        7.1067E-01
        2.1478E-03        0.0000E+00        2.9158E+00        3.7672E-01
        2.1605E-03        0.0000E+00        1.5594E+00        5.1803E-01
        2.1734E-03        0.0000E+00        1.1107E+00        4.3517E-01
        2.1864E-03        0.0000E+00        1.6278E+00        4.0614E-01
        2.1995E-03        0.0000E+00        2.1201E+00        2.6777E-01
        2.2127E-03        0.0000E+00        6.7212E-01        4.9018E-01
        2.2260E-03        0.0000E+00        4.8922E-01        2.3253E-01
        2.2395E-03        0.0000E+00        6.5019E-01        2.4044E-01
        2.2531E-03        0.0000E+00        1.2874E+00        5.0170E-01
        2.2668E-03        0.0000E+00        3.3605E+00        7.6485E-01
        2.2806E-03        0.0000E+00        3.9317E+00        1.0474E+00
        2.2945E-03        0.0000E+00        1.7065E+00        4.8396E-01
        2.3086E-03        0.0000E+00        7.9850E-01        4.5323E-01
        2.3228E-03        0.0000E+00        1.2111E+00        4.4835E-01
        2.3372E-03        0.0000E+00        2.3666E+00        3.2162E-01
        2.3516E-03        0.0000E+00        2.7993E+00        4.9016E-01
        2.3663E-03        0.0000E+00        2.2901E+00        3.1260E-01
        2.3810E-03        0.0000E+00        1.3433E+00        5.0119E-01
        2.3959E-03        0.0000E+00        1.2493E+00        4.8048E-01
        2.4109E-03        0.0000E+00        2.1537E+00        3.0346E-01
        2.4261E-03        0.0000E+00        1.8133E+00        3.0391E-01
        2.4414E-03        0.0000E+00        1.8698E+00        2.7149E-01
        2.4569E-03        0.0000E+00        2.6717E+00        3.5133E-01
        2.4725E-03        0.0000E+00        2.5284E+00        3.1731E-01
        2.4882E-03        0.0000E+00        2.1525E+00        2.7961E-01
        2.5041E-03        0.0000E+00        1.8456E+00        3.3147E-01
        2.5202E-03        0.0000E+00        2.0240E+00        3.2202E-01
        2.5364E-03        0.0000E+00        2.7816E+00        3.5577E-01
        2.5528E-03        0.0000E+00        3.7129E+00        4.5854E-01
        2.5693E-03        0.0000E+00        3.0476E+00        3.5657E-01
        2.5860E-03        0.0000E+00        3.1188E+00        5.5109E-01
        2.6028E-03        0.0000E+00        3.4171E+00        7.6509E-01
        2.6198E-03        0.0000E+00        2.1940E+00        7.9686E-01
        2.6370E-03        0.0000E+00        1.3178E+00        7.8739E-01
        2.6544E-03        0.0000E+00        1.8921E+00        2.4105E-01
        2.6719E-03        0.0000E+00        1.5601E+00        5.3855E-01
        2.6896E-03        0.0000E+00        2.0314E+00        5.1130E-01
        2.7075E-03        0.0000E+00        3.1582E+00        4.0141E-01
        2.7256E-03        0.0000E+00        4.5626E+00        5.0554E-01
        2.7438E-03        0.0000E+00        4.4319E+00        4.8485E-01
        2.7622E-03        0.0000E+00        5.5409E+00        6.4053E-01
        2.7808E-03        0.0000E+00        5.5968E+00        6.1621E-01
        2.7996E-03        0.0000E+00        3.3112E+00        6.1224E-01
        2.8186E-03        0.0000E+00        2.5805E+00        8.0744E-01
        2.8378E-03        0.0000E+00        3.0587E+00        5.9951E-01
        2.8572E-03        0.0000E+00        3.9595E+00        5.0998E-01
        2.8767E-03        0.0000E+00        5.6570E+00        6.4490E-01
        2.8965E-03        0.0000E+00        6.1498E+00        1.1531E+00
        2.9165E-03        0.0000E+00        5.2175E+00        6.5323E-01
        2.9367E-03        0.0000E+00        5.1148E+00        1.0230E+00
        2.9571E-03        0.0000E+00        2.5355E+00        4.3458E-01
        2.9777E-03        0.0000E+00        1.9154E+00        2.6547E-01
        2.9985E-03        0.0000E+00        1.4885E+00        3.7257E-01
        3.0196E-03        0.0000E+00        2.0698E+00        4.0754E-01
        3.0409E-03        0.0000E+00        2.7167E+00        3.5996E-01
        3.0624E-03        0.0000E+00        2.3209E+00        2.8477E-01
        3.0841E-03        0.0000E+00        2.1167E+00        4.1953E-01
        3.1061E-03        0.0000E+00        2.7572E+00        3.2287E-01
        3.1282E-03        0.0000E+00        2.9558E+00        3.8041E-01
        3.1507E-03        0.0000E+00        2.4376E+00        6.0526E-01
        3.1733E-03        0.0000E+00        2.1446E+00        3.0410E-01
        3.1963E-03        0.0000E+00        2.6613E+00        3.4517E-01
        3.2194E-03        0.0000E+00        2.4574E+00        3.0103E-01
        3.2429E-03        0.0000E+00        2.8929E+00        3.8418E-01
        3.2666E-03        0.0000E+00        2.4343E+00        5.4114E-01
        3.2905E-03        0.0000E+00        3.4941E+00        4.6227E-01
        3.3147E-03        0.0000E+00        3.5919E+00        4.2528E-01
        3.3392E-03        0.0000E+00        2.3485E+00        4.0723E-01
        3.3639E-03        0.0000E+00        1.6735E+00        4.4716E-01
        3.3889E-03        0.0000E+00        1.8037E+00        2.8444E-01
        3.4142E-03        0.0000E+00        2.4153E+00        3.2148E-01
        3.4398E-03        0.0000E+00        2.0559E+00        2.7714E-01
        3.4657E-03        0.0000E+00        1.5923E+00        5.8756E-01
        3.4919E-03        0.0000E+00        2.4898E+00        3.3861E-01
        3.5183E-03        0.0000E+00        1.8959E+00        5.5474E-01
        3.5451E-03        0.0000E+00        2.0248E+00        1.0634E+00
        3.5722E-03        0.0000E+00        3.7857E+00        1.3470E+00
        3.5996E-03        0.0000E+00        6.1659E+00        7.3189E-01
        3.6273E-03        0.0000E+00        5.1335E+00        1.1858E+00
        3.6553E-03        0.0000E+00        2.9712E+00        1.5949E+00
        3.6836E-03        0.0000E+00        3.3734E+00        1.0353E+00
        3.7123E-03        0.0000E+00        4.2045E+00        1.1205E+00
        3.7413E-03        0.0000E+00        2.8133E+00        5.5928E-01
        3.7707E-03        0.0000E+00        2.6694E+00        3.3661E-01
        3.8004E-03        0.0000E+00        2.3042E+00        4.4978E-01
        3.8304E-03        0.0000E+00        1.7067E+00        6.1885E-01
        3.8609E-03        0.0000E+00        2.6964E+00        5.5762E-01
        3.8916E-03        0.0000E+00        3.5370E+00        9.2952E-01
        3.9228E-03        0.0000E+00        2.1503E+00        4.0254E-01
        3.9543E-03        0.0000E+00        1.7383E+00        2.4336E-01
        3.9862E-03        0.0000E+00        1.8524E+00        2.3211E-01
        4.0185E-03        0.0000E+00        1.6792E+00        7.2088E-01
        4.0512E-03        0.0000E+00        3.1733E+00        5.6358E-01
        4.0843E-03        0.0000E+00        3.9154E+00        5.0509E-01
        4.1178E-03        0.0000E+00        2.8312E+00        4.2242E-01
        4.1517E-03        0.0000E+00        2.2491E+00        4.2238E-01
        4.1860E-03        0.0000E+00        3.1081E+00        4.0592E-01
        4.2208E-03        0.0000E+00        3.7923E+00        6.0146E-01
        4.2560E-03        0.0000E+00        2.4416E+00        3.6136E-01
        4.2916E-03        0.0000E+00        1.5923E+00        4.5014E-01
        4.3277E-03        0.0000E+00        2.1618E+00        3.5778E-01
        4.3642E-03        0.0000E+00        3.1512E+00        3.9894E-01
        4.4012E-03        0.0000E+00        3.0755E+00        7.2797E-01
        4.4387E-03        0.0000E+00        1.9173E+00        5.1978E-01
        4.4766E-03        0.0000E+00        1.9973E+00        2.6324E-01
        4.5151E-03        0.0000E+00        1.7333E+00        2.8097E-01
        4.5540E-03        0.0000E+00        1.3739E+00        3.4732E-01
        4.5935E-03        0.0000E+00        1.5364E+00        2.3430E-01
        4.6335E-03        0.0000E+00        1.6870E+00        2.3820E-01
        4.6739E-03        0.0000E+00        1.8280E+00        2.5683E-01
        4.7150E-03        0.0000E+00        1.7873E+00        2.4843E-01
        4.7565E-03        0.0000E+00        1.6658E+00        2.3271E-01
        4.7986E-03        0.0000E+00        1.7296E+00        2.4422E-01
        4.8413E-03        0.0000E+00        1.6416E+00        2.2950E-01
        4.8846E-03        0.0000E+00        1.8522E+00        2.4468E-01
        4.9284E-03        0.0000E+00        1.3968E+00        3.0283E-01
        4.9728E-03        0.0000E+00        1.3762E+00        3.2699E-01
        5.0179E-03        0.0000E+00        1.8436E+00        2.5479E-01
        5.0635E-03        0.0000E+00        1.8627E+00        2.5500E-01
        5.1098E-03        0.0000E+00        1.7286E+00        2.4114E-01
        5.1567E-03        0.0000E+00        1.9532E+00        3.0079E-01
        5.2042E-03        0.0000E+00        1.6129E+00        3.2645E-01
        5.2524E-03        0.0000E+00        2.0527E+00        2.9087E-01
        5.3013E-03        0.0000E+00        2.3541E+00        4.7435E-01
        5.3509E-03        0.0000E+00        1.6288E+00        6.1259E-01
        5.4012E-03        0.0000E+00        1.2917E+00        5.6370E-01
        5.4522E-03        0.0000E+00        2.0509E+00        3.9131E-01
        5.5039E-03        0.0000E+00        2.5476E+00        3.6431E-01
        5.5563E-03        0.0000E+00        2.2160E+00        2.8077E-01
        5.6095E-03        0.0000E+00        2.1929E+00        3.3902E-01
        5.6635E-03        0.0000E+00        2.0330E+00        3.8993E-01
        5.7183E-03        0.0000E+00        1.4840E+00        3.4087E-01
        5.7738E-03        0.0000E+00        1.3715E+00        3.8251E-01
        5.8302E-03        0.0000E+00        1.8124E+00        2.6642E-01
        5.8874E-03        0.0000E+00        2.0369E+00        2.7233E-01
        5.9454E-03        0.0000E+00        1.8698E+00        2.5990E-01
        6.0043E-03        0.0000E+00        1.8843E+00        2.7077E-01
        6.0641E-03        0.0000E+00        2.0470E+00        3.3059E-01
        6.1248E-03        0.0000E+00        1.8928E+00        3.2556E-01
        6.1864E-03        0.0000E+00        1.8689E+00        2.6594E-01
        6.2489E-03        0.0000E+00        1.7702E+00        2.5278E-01
        6.3124E-03        0.0000E+00        1.7282E+00        2.5266E-01
        6.3768E-03        0.0000E+00        1.7881E+00        2.6053E-01
        6.4423E-03        0.0000E+00        1.6750E+00        2.3919E-01
        6.5087E-03        0.0000E+00        1.6410E+00        2.3778E-01
        6.5762E-03        0.0000E+00        1.7572E+00        2.5725E-01
        6.6448E-03        0.0000E+00        1.8507E+00        2.6946E-01
        6.7144E-03        0.0000E+00        1.6792E+00        2.4113E-01
        6.7851E-03        0.0000E+00        1.4159E+00        2.4509E-01
        6.8570E-03        0.0000E+00        1.4613E+00        2.1978E-01
        6.9300E-03        0.0000E+00        1.5236E+00        2.1193E-01
        7.0041E-03        0.0000E+00        1.5389E+00        2.1129E-01
        7.0795E-03        0.0000E+00        1.8160E+00        2.6968E-01
        7.1561E-03        0.0000E+00        1.8412E+00        2.6550E-01
        7.2339E-03        0.0000E+00        1.3990E+00        3.1505E-01
        7.3131E-03        0.0000E+00        1.0078E+00        4.4504E-01
        7.3935E-03        0.0000E+00        1.3636E+00        2.2186E-01
        7.4752E-03        0.0000E+00        1.5612E+00        2.3106E-01
        7.5584E-03        0.0000E+00        1.5439E+00        2.2803E-01
        7.6429E-03        0.0000E+00        1.5028E+00        2.1024E-01
        7.7288E-03        0.0000E+00        1.7306E+00        2.9472E-01
        7.8162E-03        0.0000E+00        1.3469E+00        2.7059E-01
        7.9051E-03        0.0000E+00        1.5111E+00        3.4362E-01
        7.9955E-03        0.0000E+00        1.9178E+00        2.8556E-01
        8.0875E-03        0.0000E+00        1.8440E+00        2.6590E-01
        8.1811E-03        0.0000E+00        1.7005E+00        2.6783E-01
        8.2763E-03        0.0000E+00        1.9012E+00        2.8518E-01
        8.3731E-03        0.0000E+00        2.0022E+00        2.8591E-01
        8.4717E-03        0.0000E+00        1.7584E+00        2.5761E-01
        8.5720E-03        0.0000E+00        1.7734E+00        2.7381E-01
        8.6742E-03        0.0000E+00        1.7651E+00        2.6882E-01
        8.7781E-03        0.0000E+00        1.8294E+00        2.7789E-01
        8.8840E-03        0.0000E+00        1.9462E+00        2.6449E-01
        8.9917E-03        0.0000E+00        2.0717E+00        2.7823E-01
        9.1015E-03        0.0000E+00        1.9157E+00        2.4444E-01
        9.2133E-03        0.0000E+00        1.5850E+00        2.0716E-01
        9.3271E-03        0.0000E+00        1.4652E+00        2.0996E-01
        9.4431E-03        0.0000E+00        1.2743E+00        2.0975E-01
        9.5612E-03        0.0000E+00        1.2964E+00        1.8305E-01
        9.6816E-03        0.0000E+00        1.3757E+00        2.0333E-01
        9.8042E-03        0.0000E+00        1.5355E+00        2.1958E-01
        9.9292E-03        0.0000E+00        1.7089E+00        2.4420E-01
        1.0057E-02        0.0000E+00        1.8174E+00        2.5843E-01
        1.0186E-02        0.0000E+00        1.6952E+00        2.6920E-01
        1.0319E-02        0.0000E+00        1.4890E+00        2.7085E-01
        1.0454E-02        0.0000E+00        1.3694E+00        2.1554E-01
        1.0592E-02        0.0000E+00        1.2851E+00        2.0664E-01
        1.0732E-02        0.0000E+00        1.3085E+00        3.1234E-01
        1.0875E-02        0.0000E+00        1.6049E+00        2.8664E-01
        1.1021E-02        0.0000E+00        1.8664E+00        3.3726E-01
        1.1170E-02        0.0000E+00        1.7211E+00        2.9861E-01
        1.1322E-02        0.0000E+00        1.6037E+00        3.2715E-01
        1.1478E-02        0.0000E+00        1.4378E+00        3.2120E-01
        1.1636E-02        0.0000E+00        1.4927E+00        2.9302E-01
        1.1798E-02        0.0000E+00        1.5043E+00        2.9650E-01
        1.1963E-02        0.0000E+00        1.4558E+00        2.9611E-01
        1.2132E-02        0.0000E+00        1.4059E+00        2.9341E-01
        1.2304E-02        0.0000E+00        1.3563E+00        2.8943E-01
        1.2480E-02        0.0000E+00        1.4029E+00        3.5016E-01
        1.2660E-02        0.0000E+00        1.2956E+00        3.4826E-01
        1.2843E-02        0.0000E+00        1.2716E+00        2.9221E-01
        1.3031E-02        0.0000E+00        1.3277E+00        3.1998E-01
        1.3223E-02        0.0000E+00        1.3912E+00        3.8536E-01
        1.3419E-02        0.0000E+00        1.2752E+00        3.7159E-01
        1.3619E-02        0.0000E+00        1.2770E+00        3.2436E-01
        1.3824E-02        0.0000E+00        1.2947E+00        3.3701E-01
        1.4034E-02        0.0000E+00        1.3109E+00        3.4582E-01
        1.4249E-02        0.0000E+00        1.3342E+00        3.5837E-01
        1.4468E-02        0.0000E+00        1.4513E+00        4.0578E-01
        1.4693E-02        0.0000E+00        1.6499E+00        4.8078E-01
        1.4923E-02        0.0000E+00        1.7648E+00        5.1991E-01
        1.5158E-02        0.0000E+00        1.6012E+00        4.5874E-01
        1.5399E-02        0.0000E+00        1.3248E+00        3.7611E-01
        1.5645E-02        0.0000E+00        1.3097E+00        3.9658E-01
        1.5898E-02        0.0000E+00        1.5999E+00        5.2269E-01
        1.6157E-02        0.0000E+00        1.9579E+00        6.5648E-01
        1.6422E-02        0.0000E+00        1.9195E+00        6.1117E-01
        1.6694E-02        0.0000E+00        1.8726E+00        6.1833E-01
        1.6972E-02        0.0000E+00        1.9611E+00        6.7815E-01
        1.7258E-02        0.0000E+00        1.7577E+00        5.9199E-01
        1.7551E-02        0.0000E+00        1.4700E+00        4.9480E-01
        1.7851E-02        0.0000E+00        1.4612E+00        5.2895E-01
        1.8159E-02        0.0000E+00        1.5672E+00        5.8127E-01
        1.8475E-02        0.0000E+00        1.6801E+00        6.3709E-01
        1.8800E-02        0.0000E+00        1.6524E+00        6.2147E-01
        1.9133E-02        0.0000E+00        1.4274E+00        5.2899E-01
        1.9475E-02        0.0000E+00        1.1196E+00        4.1660E-01
        1.9826E-02        0.0000E+00        8.8644E-01        3.3162E-01
        2.0187E-02        0.0000E+00        1.0763E+00        4.6098E-01
        2.0558E-02        0.0000E+00        1.4201E+00        6.1263E-01
        2.0939E-02        0.0000E+00        1.7826E+00        7.6937E-01
        2.1331E-02        0.0000E+00        2.0734E+00        9.0753E-01
