# entry-subent-pointer  : 20916-010-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 5.6680e-06 MeV - 6.8650e-05 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6680E-06        0.0000E+00        4.1700E+00        0.0000E+00
        5.7720E-06        0.0000E+00        4.5170E+00        0.0000E+00
        6.4660E-06        0.0000E+00        3.5050E+00        0.0000E+00
        6.4980E-06        0.0000E+00        3.3550E+00        0.0000E+00
        6.5290E-06        0.0000E+00        3.7430E+00        0.0000E+00
        7.0000E-06        0.0000E+00        2.9810E+00        0.0000E+00
        7.1440E-06        0.0000E+00        3.0060E+00        0.0000E+00
        7.2180E-06        0.0000E+00        3.0320E+00        0.0000E+00
        7.4070E-06        0.0000E+00        2.7270E+00        0.0000E+00
        7.4840E-06        0.0000E+00        2.8590E+00        0.0000E+00
        7.5240E-06        0.0000E+00        2.8430E+00        0.0000E+00
        8.7640E-06        0.0000E+00        1.8390E+00        0.0000E+00
        9.0700E-06        0.0000E+00        1.5850E+00        0.0000E+00
        1.0150E-05        0.0000E+00        7.6880E-01        0.0000E+00
        1.0400E-05        0.0000E+00        6.8870E-01        0.0000E+00
        1.0600E-05        0.0000E+00        5.6520E-01        0.0000E+00
        1.0730E-05        0.0000E+00        5.7080E-01        0.0000E+00
        1.1000E-05        0.0000E+00        3.5180E-01        0.0000E+00
        1.1510E-05        0.0000E+00        1.0460E-01        0.0000E+00
        1.4760E-05        0.0000E+00       -1.2400E+00        0.0000E+00
        1.5200E-05        0.0000E+00       -1.2000E+00        0.0000E+00
        1.6660E-05        0.0000E+00       -1.7500E+00        0.0000E+00
        1.7330E-05        0.0000E+00       -1.7100E+00        0.0000E+00
        1.7610E-05        0.0000E+00       -1.9200E+00        0.0000E+00
        4.1050E-05        0.0000E+00        1.0720E+00        0.0000E+00
        6.3510E-05        0.0000E+00       -7.6100E-01        0.0000E+00
        6.8650E-05        0.0000E+00       -9.0600E-01        0.0000E+00
