# entry-subent-pointer  : 40919-004-2 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 1.3500e-01 MeV - 7.4000e+00 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,61,383,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40919.x4 
# nds                   : https://nds.iaea.org/EXFOR/40919
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E-01        0.0000E+00        1.4750E+00        0.0000E+00
        1.7500E-01        0.0000E+00        1.4270E+00        0.0000E+00
        2.1500E-01        0.0000E+00        1.3770E+00        0.0000E+00
        2.5500E-01        0.0000E+00        1.4140E+00        0.0000E+00
        3.0500E-01        0.0000E+00        1.4130E+00        0.0000E+00
        3.5000E-01        0.0000E+00        1.3820E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.3880E+00        0.0000E+00
        4.5000E-01        0.0000E+00        1.3610E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.4140E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.5410E+00        0.0000E+00
        6.0000E-01        0.0000E+00        1.6100E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.7230E+00        0.0000E+00
        7.0000E-01        0.0000E+00        1.7580E+00        0.0000E+00
        7.5000E-01        0.0000E+00        1.8320E+00        0.0000E+00
        8.0000E-01        0.0000E+00        1.8950E+00        0.0000E+00
        8.5000E-01        0.0000E+00        1.9090E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.9170E+00        0.0000E+00
        9.5000E-01        0.0000E+00        1.9590E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.9530E+00        0.0000E+00
        1.0500E+00        0.0000E+00        1.9640E+00        0.0000E+00
        1.1000E+00        0.0000E+00        1.9810E+00        0.0000E+00
        1.1500E+00        0.0000E+00        1.9940E+00        0.0000E+00
        1.2000E+00        0.0000E+00        2.0190E+00        0.0000E+00
        1.2500E+00        0.0000E+00        2.0520E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.0950E+00        0.0000E+00
        1.3500E+00        0.0000E+00        2.1150E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.1620E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.1840E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.2320E+00        0.0000E+00
        1.5500E+00        0.0000E+00        2.2930E+00        0.0000E+00
        1.6000E+00        0.0000E+00        2.2680E+00        0.0000E+00
        1.6500E+00        0.0000E+00        2.3100E+00        0.0000E+00
        1.7000E+00        0.0000E+00        2.2820E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.3030E+00        0.0000E+00
        1.9000E+00        0.0000E+00        2.3450E+00        0.0000E+00
        2.0000E+00        0.0000E+00        2.3500E+00        0.0000E+00
        2.1000E+00        0.0000E+00        2.3520E+00        0.0000E+00
        2.2000E+00        0.0000E+00        2.3530E+00        0.0000E+00
        2.3000E+00        0.0000E+00        2.3480E+00        0.0000E+00
        2.4000E+00        0.0000E+00        2.3300E+00        0.0000E+00
        2.5000E+00        0.0000E+00        2.2930E+00        0.0000E+00
        2.6000E+00        0.0000E+00        2.3080E+00        0.0000E+00
        2.7000E+00        0.0000E+00        2.2880E+00        0.0000E+00
        2.8000E+00        0.0000E+00        2.2680E+00        0.0000E+00
        2.9000E+00        0.0000E+00        2.2830E+00        0.0000E+00
        3.0000E+00        0.0000E+00        2.2610E+00        0.0000E+00
        3.1000E+00        0.0000E+00        2.2360E+00        0.0000E+00
        3.2000E+00        0.0000E+00        2.2450E+00        0.0000E+00
        3.3000E+00        0.0000E+00        2.2680E+00        0.0000E+00
        3.4000E+00        0.0000E+00        2.2220E+00        0.0000E+00
        3.5000E+00        0.0000E+00        2.2280E+00        0.0000E+00
        3.6000E+00        0.0000E+00        2.2500E+00        0.0000E+00
        3.8000E+00        0.0000E+00        2.2340E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.1820E+00        0.0000E+00
        4.2000E+00        0.0000E+00        2.1820E+00        0.0000E+00
        4.4000E+00        0.0000E+00        2.1620E+00        0.0000E+00
        4.6000E+00        0.0000E+00        2.1070E+00        0.0000E+00
        4.8000E+00        0.0000E+00        2.0490E+00        0.0000E+00
        5.0000E+00        0.0000E+00        2.0560E+00        0.0000E+00
        5.2000E+00        0.0000E+00        1.9890E+00        0.0000E+00
        5.4000E+00        0.0000E+00        2.0000E+00        0.0000E+00
        5.6000E+00        0.0000E+00        2.0480E+00        0.0000E+00
        5.8000E+00        0.0000E+00        2.0710E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.1430E+00        0.0000E+00
        6.2000E+00        0.0000E+00        2.2820E+00        0.0000E+00
        6.4000E+00        0.0000E+00        2.3020E+00        0.0000E+00
        6.6000E+00        0.0000E+00        2.4000E+00        0.0000E+00
        6.8000E+00        0.0000E+00        2.3660E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.4480E+00        0.0000E+00
        7.2000E+00        0.0000E+00        2.4900E+00        0.0000E+00
        7.4000E+00        0.0000E+00        2.5150E+00        0.0000E+00
