# entry-subent-pointer  : 20916-009-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 3.9210e-06 MeV - 9.9340e-05 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9210E-06        0.0000E+00        5.3550E+00        4.8623E+01
        4.0080E-06        0.0000E+00        2.8300E+01        4.6412E+01
        4.0190E-06        0.0000E+00       -1.1800E+01       -4.6138E+01
        4.0300E-06        0.0000E+00        4.1400E+01        4.1400E+01
        4.0410E-06        0.0000E+00       -2.6700E+01       -4.3254E+01
        4.0530E-06        0.0000E+00       -4.6300E+01       -3.9355E+01
        4.0640E-06        0.0000E+00       -3.9000E+01       -4.3680E+01
        4.0750E-06        0.0000E+00       -1.1800E+01       -4.5076E+01
        4.0870E-06        0.0000E+00       -5.7800E+01       -4.2194E+01
        4.1100E-06        0.0000E+00        8.0680E+00        4.6552E+01
        4.1210E-06        0.0000E+00       -1.1500E+01       -4.3010E+01
        4.1330E-06        0.0000E+00       -1.1700E+01       -4.3524E+01
        4.1440E-06        0.0000E+00       -3.4000E+01       -4.1820E+01
        4.1560E-06        0.0000E+00       -1.4500E+01       -4.0310E+01
        4.1680E-06        0.0000E+00        2.8060E+01        4.1809E+01
        4.1790E-06        0.0000E+00       -1.9200E+01       -4.2624E+01
        4.1910E-06        0.0000E+00       -4.6000E+01       -4.1860E+01
        4.2030E-06        0.0000E+00       -6.4600E+01       -3.8760E+01
        4.2150E-06        0.0000E+00       -8.0600E+00       -4.4330E+01
        4.2270E-06        0.0000E+00       -2.7900E+01       -4.3803E+01
        4.2390E-06        0.0000E+00       -4.4500E+01       -4.0050E+01
        4.2510E-06        0.0000E+00        1.6980E+01        4.1601E+01
        4.2630E-06        0.0000E+00       -5.1500E+01       -3.4505E+01
        4.2750E-06        0.0000E+00       -7.9400E+00       -4.0176E+01
        4.2880E-06        0.0000E+00        5.9770E+00        3.9090E+01
        4.3000E-06        0.0000E+00       -3.4000E+01       -4.1140E+01
        4.3120E-06        0.0000E+00       -9.5000E+01       -3.6100E+01
        4.3250E-06        0.0000E+00       -1.1900E+01       -4.0936E+01
        4.3370E-06        0.0000E+00        5.9970E+00        4.0660E+01
        4.3500E-06        0.0000E+00        5.7540E+00        3.9415E+01
        4.3620E-06        0.0000E+00       -2.4700E+01       -3.7791E+01
        4.3750E-06        0.0000E+00        1.9470E+01        4.0692E+01
        4.3870E-06        0.0000E+00        2.4640E+01        4.4106E+01
        4.4000E-06        0.0000E+00       -3.5200E+01       -3.7664E+01
        4.4130E-06        0.0000E+00       -9.7200E+01       -3.9852E+01
        4.4260E-06        0.0000E+00       -2.0400E+01       -4.2636E+01
        4.4390E-06        0.0000E+00       -8.3300E+00       -3.8568E+01
        4.4520E-06        0.0000E+00       -1.9300E+01       -3.9951E+01
        4.4650E-06        0.0000E+00        1.2860E+01        4.2695E+01
        4.4780E-06        0.0000E+00       -3.3100E+01       -3.9058E+01
        4.4910E-06        0.0000E+00        3.7980E+01        4.3297E+01
        4.5040E-06        0.0000E+00       -5.1100E+00       -4.0011E+01
        4.5170E-06        0.0000E+00       -5.3800E+00       -4.1695E+01
        4.5300E-06        0.0000E+00       -2.9800E+01       -3.9038E+01
        4.5440E-06        0.0000E+00        3.2500E+01        4.0950E+01
        4.5570E-06        0.0000E+00        1.5090E+01        4.0290E+01
        4.5710E-06        0.0000E+00       -1.5800E+01       -3.8868E+01
        4.5840E-06        0.0000E+00        3.4100E+01        4.3307E+01
        4.5980E-06        0.0000E+00        3.6840E+01        4.2366E+01
        4.6110E-06        0.0000E+00       -3.5700E+01       -3.7128E+01
        4.6250E-06        0.0000E+00       -1.2700E+01       -3.9116E+01
        4.6390E-06        0.0000E+00        4.8730E+01        4.4344E+01
        4.6530E-06        0.0000E+00        2.0000E+01        3.7800E+01
        4.6660E-06        0.0000E+00       -2.6300E+01       -3.8398E+01
        4.6800E-06        0.0000E+00        2.5880E+01        4.2443E+01
        4.6940E-06        0.0000E+00        1.5450E+01        4.2951E+01
        4.7090E-06        0.0000E+00       -1.2600E+01       -3.7800E+01
        4.7230E-06        0.0000E+00        2.4840E+01        4.1234E+01
        4.7370E-06        0.0000E+00        3.0300E+01        3.9390E+01
        4.7650E-06        0.0000E+00       -3.4900E+01       -3.9437E+01
        4.7800E-06        0.0000E+00        7.1590E+00        3.9017E+01
        4.7940E-06        0.0000E+00       -6.7900E+00       -4.0401E+01
        4.8090E-06        0.0000E+00       -6.0000E+00       -3.5400E+01
        4.8380E-06        0.0000E+00       -2.5600E+01       -3.6352E+01
        4.8530E-06        0.0000E+00        5.8240E+01        4.0186E+01
        4.8680E-06        0.0000E+00       -1.6100E+01       -3.6708E+01
