# entry-subent-pointer  : 20916-006-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 2.5620e-05 MeV - 3.8440e-04 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5620E-05        0.0000E+00        1.8480E+00        0.0000E+00
        2.5930E-05        0.0000E+00        1.9290E+00        0.0000E+00
        2.6000E-05        0.0000E+00        1.8980E+00        0.0000E+00
        2.6060E-05        0.0000E+00        1.8300E+00        0.0000E+00
        2.6440E-05        0.0000E+00        1.9300E+00        0.0000E+00
        2.6510E-05        0.0000E+00        1.9280E+00        0.0000E+00
        2.6570E-05        0.0000E+00        1.6860E+00        0.0000E+00
        2.6640E-05        0.0000E+00        1.5900E+00        0.0000E+00
        2.7110E-05        0.0000E+00        2.1090E+00        0.0000E+00
        2.7310E-05        0.0000E+00        2.2340E+00        0.0000E+00
        2.8360E-05        0.0000E+00        1.6490E+00        0.0000E+00
        2.8650E-05        0.0000E+00        1.3430E+00        0.0000E+00
        2.8730E-05        0.0000E+00        1.2530E+00        0.0000E+00
        2.8950E-05        0.0000E+00        1.3980E+00        0.0000E+00
        2.9030E-05        0.0000E+00        1.3370E+00        0.0000E+00
        2.9330E-05        0.0000E+00        1.2340E+00        0.0000E+00
        2.9400E-05        0.0000E+00        1.4270E+00        0.0000E+00
        2.9560E-05        0.0000E+00        1.2730E+00        0.0000E+00
        2.9710E-05        0.0000E+00        1.1720E+00        0.0000E+00
        3.0260E-05        0.0000E+00        1.1040E+00        0.0000E+00
        3.0660E-05        0.0000E+00        1.0570E+00        0.0000E+00
        3.0820E-05        0.0000E+00        1.1100E+00        0.0000E+00
        3.0910E-05        0.0000E+00        1.0580E+00        0.0000E+00
        3.0990E-05        0.0000E+00        1.2470E+00        0.0000E+00
        3.1410E-05        0.0000E+00        8.9750E-01        0.0000E+00
        3.1490E-05        0.0000E+00        1.0270E+00        0.0000E+00
        3.2000E-05        0.0000E+00        9.4750E-01        0.0000E+00
        3.2350E-05        0.0000E+00        9.2730E-01        0.0000E+00
        3.2890E-05        0.0000E+00        8.2870E-01        0.0000E+00
        3.3430E-05        0.0000E+00        6.9210E-01        0.0000E+00
        3.3710E-05        0.0000E+00        6.0520E-01        0.0000E+00
        3.3900E-05        0.0000E+00        6.1170E-01        0.0000E+00
        3.6180E-05        0.0000E+00        3.8170E-01        0.0000E+00
        3.6290E-05        0.0000E+00        3.3710E-01        0.0000E+00
        3.6600E-05        0.0000E+00        3.1890E-01        0.0000E+00
        3.6710E-05        0.0000E+00        2.9440E-01        0.0000E+00
        3.6810E-05        0.0000E+00        3.0300E-01        0.0000E+00
        3.7140E-05        0.0000E+00        2.6760E-01        0.0000E+00
        3.7910E-05        0.0000E+00        2.1970E-01        0.0000E+00
        3.8020E-05        0.0000E+00        1.7930E-01        0.0000E+00
        3.8360E-05        0.0000E+00        1.5430E-01        0.0000E+00
        3.8700E-05        0.0000E+00        1.2070E-01        0.0000E+00
        3.9640E-05        0.0000E+00        2.5100E-02        0.0000E+00
        3.9880E-05        0.0000E+00        9.1400E-03        0.0000E+00
        4.0490E-05        0.0000E+00       -4.5000E-02        0.0000E+00
        4.2010E-05        0.0000E+00       -1.8400E-01        0.0000E+00
        4.4590E-05        0.0000E+00       -3.2800E-01        0.0000E+00
        4.4740E-05        0.0000E+00       -4.0300E-01        0.0000E+00
        4.5170E-05        0.0000E+00       -3.8600E-01        0.0000E+00
        4.5750E-05        0.0000E+00       -4.3300E-01        0.0000E+00
        4.6200E-05        0.0000E+00       -4.8600E-01        0.0000E+00
        4.8540E-05        0.0000E+00       -6.1100E-01        0.0000E+00
        4.9030E-05        0.0000E+00       -6.4900E-01        0.0000E+00
        4.9360E-05        0.0000E+00       -6.9400E-01        0.0000E+00
        4.9860E-05        0.0000E+00       -7.0100E-01        0.0000E+00
        5.0540E-05        0.0000E+00       -6.8600E-01        0.0000E+00
        5.0890E-05        0.0000E+00       -8.3300E-01        0.0000E+00
        5.1060E-05        0.0000E+00       -8.1500E-01        0.0000E+00
        5.1410E-05        0.0000E+00       -8.7400E-01        0.0000E+00
        5.3970E-05        0.0000E+00       -9.3700E-01        0.0000E+00
        5.6320E-05        0.0000E+00       -1.1500E+00        0.0000E+00
        5.7970E-05        0.0000E+00       -1.0100E+00        0.0000E+00
        5.8610E-05        0.0000E+00       -1.0600E+00        0.0000E+00
        5.9040E-05        0.0000E+00       -9.7500E-01        0.0000E+00
        5.9260E-05        0.0000E+00       -1.1300E+00        0.0000E+00
        6.0140E-05        0.0000E+00       -1.2100E+00        0.0000E+00
        2.7480E-04        0.0000E+00        4.8730E-01        0.0000E+00
        2.7700E-04        0.0000E+00        4.6370E-01        0.0000E+00
        2.8830E-04        0.0000E+00        3.7090E-01        0.0000E+00
        2.9070E-04        0.0000E+00        3.8490E-01        0.0000E+00
        2.9300E-04        0.0000E+00        3.0280E-01        0.0000E+00
        3.1060E-04        0.0000E+00       -2.1900E-01        0.0000E+00
        3.8080E-04        0.0000E+00       -2.6000E-01        0.0000E+00
        3.8440E-04        0.0000E+00       -2.8600E-01        0.0000E+00
