# entry-subent-pointer  : 20916-012-0 
# EXFOR reaction        : (92-U-232(N,F),,SIG) 
# incident energy       : 3.6910e-06 MeV - 2.7930e-05 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6910E-06        0.0000E+00        3.2840E+01        7.2248E+00
        4.0250E-06        0.0000E+00        3.2830E+01        6.8943E+00
        4.0700E-06        0.0000E+00        3.0340E+01        6.6748E+00
        4.1160E-06        0.0000E+00        3.8900E+01        7.0020E+00
        4.1620E-06        0.0000E+00        3.6240E+01        7.6104E+00
        4.2090E-06        0.0000E+00        2.7560E+01        5.7876E+00
        4.2570E-06        0.0000E+00        3.9890E+01        7.1802E+00
        4.3060E-06        0.0000E+00        2.9750E+01        6.5450E+00
        4.3560E-06        0.0000E+00        3.3860E+01        7.1106E+00
        4.4070E-06        0.0000E+00        3.0220E+01        6.9506E+00
        4.4580E-06        0.0000E+00        3.6750E+01        7.3500E+00
        4.5110E-06        0.0000E+00        3.1690E+01        6.6549E+00
        4.5640E-06        0.0000E+00        3.1150E+01        6.8530E+00
        4.6180E-06        0.0000E+00        2.2270E+01        5.1221E+00
        4.6740E-06        0.0000E+00        3.3500E+01        7.3700E+00
        4.7300E-06        0.0000E+00        3.4350E+01        6.1830E+00
        4.7870E-06        0.0000E+00        4.1610E+01        7.4898E+00
        4.8460E-06        0.0000E+00        4.2150E+01        7.1655E+00
        4.9050E-06        0.0000E+00        3.2370E+01        6.1503E+00
        4.9660E-06        0.0000E+00        4.2760E+01        7.6968E+00
        5.0270E-06        0.0000E+00        2.9320E+01        6.1572E+00
        5.0900E-06        0.0000E+00        3.8010E+01        6.4617E+00
        5.1540E-06        0.0000E+00        2.3220E+01        5.8050E+00
        5.2190E-06        0.0000E+00        3.5920E+01        6.4656E+00
        5.2860E-06        0.0000E+00        3.5180E+01        6.6842E+00
        5.3540E-06        0.0000E+00        3.3350E+01        6.3365E+00
        5.4230E-06        0.0000E+00        4.2900E+01        7.2930E+00
        5.4930E-06        0.0000E+00        4.0650E+01        6.5040E+00
        5.5650E-06        0.0000E+00        3.2230E+01        6.1237E+00
        5.6380E-06        0.0000E+00        4.8390E+01        7.2585E+00
        5.7130E-06        0.0000E+00        5.7880E+01        7.5244E+00
        5.7890E-06        0.0000E+00        1.1280E+02        1.1167E+01
        5.8670E-06        0.0000E+00        3.0420E+02        2.3728E+01
        5.9460E-06        0.0000E+00        5.3630E+02        3.2714E+01
        6.0270E-06        0.0000E+00        4.5820E+02        3.1158E+01
        6.1090E-06        0.0000E+00        1.4480E+02        1.2742E+01
        6.1930E-06        0.0000E+00        6.3440E+01        8.2472E+00
        6.2790E-06        0.0000E+00        5.6410E+01        7.8974E+00
        6.3670E-06        0.0000E+00        4.7200E+01        7.0800E+00
        6.4570E-06        0.0000E+00        4.4900E+01        7.1840E+00
        6.5490E-06        0.0000E+00        3.8090E+01        6.4753E+00
        6.6420E-06        0.0000E+00        4.5630E+01        6.8445E+00
        6.7380E-06        0.0000E+00        3.4660E+01        6.2388E+00
        6.8350E-06        0.0000E+00        4.0130E+01        6.0195E+00
