# entry-subent-pointer  : 14674-008-0 
# EXFOR reaction        : ['92-U-236', ['N,TOT'], ',,SIG,,,DERIV'] 
# incident energy       : 5.35e-06 MeV - 5.60e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.P.Barry 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,PNE,86,11,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14674.x4 
# nds                   : https://nds.iaea.org/EXFOR/14674
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.35100E-06      0.00000E+00      1.43249E+03      0.00000E+00
      5.35400E-06      0.00000E+00      1.53765E+03      0.00000E+00
      5.35600E-06      0.00000E+00      1.67774E+03      0.00000E+00
      5.35900E-06      0.00000E+00      1.81789E+03      0.00000E+00
      5.36200E-06      0.00000E+00      2.02785E+03      0.00000E+00
      5.36500E-06      0.00000E+00      2.20293E+03      0.00000E+00
      5.36700E-06      0.00000E+00      2.37790E+03      0.00000E+00
      5.36900E-06      0.00000E+00      2.55293E+03      0.00000E+00
      5.37100E-06      0.00000E+00      2.76277E+03      0.00000E+00
      5.37300E-06      0.00000E+00      3.00754E+03      0.00000E+00
      5.37400E-06      0.00000E+00      3.14752E+03      0.00000E+00
      5.37700E-06      0.00000E+00      3.42741E+03      0.00000E+00
      5.37900E-06      0.00000E+00      3.70712E+03      0.00000E+00
      5.38100E-06      0.00000E+00      3.98689E+03      0.00000E+00
      5.38400E-06      0.00000E+00      4.37158E+03      0.00000E+00
      5.38600E-06      0.00000E+00      4.72122E+03      0.00000E+00
      5.38900E-06      0.00000E+00      4.96611E+03      0.00000E+00
      5.39000E-06      0.00000E+00      5.21077E+03      0.00000E+00
      5.39100E-06      0.00000E+00      5.45549E+03      0.00000E+00
      5.39200E-06      0.00000E+00      5.70027E+03      0.00000E+00
      5.39400E-06      0.00000E+00      6.01485E+03      0.00000E+00
      5.39600E-06      0.00000E+00      6.36455E+03      0.00000E+00
      5.39800E-06      0.00000E+00      6.74906E+03      0.00000E+00
      5.40200E-06      0.00000E+00      7.48322E+03      0.00000E+00
      5.40700E-06      0.00000E+00      8.46209E+03      0.00000E+00
      5.41200E-06      0.00000E+00      9.44096E+03      0.00000E+00
      5.41600E-06      0.00000E+00      1.04546E+04      0.00000E+00
      5.42100E-06      0.00000E+00      1.13287E+04      0.00000E+00
      5.42500E-06      0.00000E+00      1.22725E+04      0.00000E+00
      5.42700E-06      0.00000E+00      1.26920E+04      0.00000E+00
      5.43000E-06      0.00000E+00      1.30417E+04      0.00000E+00
      5.43200E-06      0.00000E+00      1.33564E+04      0.00000E+00
      5.43400E-06      0.00000E+00      1.36363E+04      0.00000E+00
      5.43700E-06      0.00000E+00      1.39160E+04      0.00000E+00
      5.43900E-06      0.00000E+00      1.41259E+04      0.00000E+00
      5.44200E-06      0.00000E+00      1.43710E+04      0.00000E+00
      5.44500E-06      0.00000E+00      1.45460E+04      0.00000E+00
      5.44700E-06      0.00000E+00      1.46861E+04      0.00000E+00
      5.45000E-06      0.00000E+00      1.46515E+04      0.00000E+00
      5.45200E-06      0.00000E+00      1.45820E+04      0.00000E+00
      5.45600E-06      0.00000E+00      1.45126E+04      0.00000E+00
      5.45800E-06      0.00000E+00      1.43034E+04      0.00000E+00
      5.46100E-06      0.00000E+00      1.40243E+04      0.00000E+00
      5.46300E-06      0.00000E+00      1.38150E+04      0.00000E+00
      5.46400E-06      0.00000E+00      1.35706E+04      0.00000E+00
      5.46700E-06      0.00000E+00      1.32915E+04      0.00000E+00
      5.46900E-06      0.00000E+00      1.29075E+04      0.00000E+00
      5.47300E-06      0.00000E+00      1.23491E+04      0.00000E+00
      5.47500E-06      0.00000E+00      1.18603E+04      0.00000E+00
      5.47900E-06      0.00000E+00      1.13019E+04      0.00000E+00
      5.48200E-06      0.00000E+00      1.07084E+04      0.00000E+00
      5.48600E-06      0.00000E+00      9.97529E+03      0.00000E+00
      5.49100E-06      0.00000E+00      8.82322E+03      0.00000E+00
      5.49700E-06      0.00000E+00      7.53152E+03      0.00000E+00
      5.50100E-06      0.00000E+00      6.83331E+03      0.00000E+00
      5.50400E-06      0.00000E+00      6.13509E+03      0.00000E+00
      5.50800E-06      0.00000E+00      5.50674E+03      0.00000E+00
      5.50900E-06      0.00000E+00      5.22750E+03      0.00000E+00
      5.51200E-06      0.00000E+00      4.94838E+03      0.00000E+00
      5.51500E-06      0.00000E+00      4.52958E+03      0.00000E+00
      5.51600E-06      0.00000E+00      4.28527E+03      0.00000E+00
      5.51800E-06      0.00000E+00      4.04091E+03      0.00000E+00
      5.52000E-06      0.00000E+00      3.79666E+03      0.00000E+00
      5.52200E-06      0.00000E+00      3.58729E+03      0.00000E+00
      5.52300E-06      0.00000E+00      3.37786E+03      0.00000E+00
      5.52500E-06      0.00000E+00      3.20348E+03      0.00000E+00
      5.52700E-06      0.00000E+00      3.02911E+03      0.00000E+00
      5.52900E-06      0.00000E+00      2.85467E+03      0.00000E+00
      5.53000E-06      0.00000E+00      2.68023E+03      0.00000E+00
      5.53200E-06      0.00000E+00      2.57566E+03      0.00000E+00
      5.53400E-06      0.00000E+00      2.36629E+03      0.00000E+00
      5.53600E-06      0.00000E+00      2.22685E+03      0.00000E+00
      5.53800E-06      0.00000E+00      2.08741E+03      0.00000E+00
      5.54000E-06      0.00000E+00      1.94790E+03      0.00000E+00
      5.54100E-06      0.00000E+00      1.84334E+03      0.00000E+00
      5.54400E-06      0.00000E+00      1.73889E+03      0.00000E+00
      5.54600E-06      0.00000E+00      1.59950E+03      0.00000E+00
      5.54800E-06      0.00000E+00      1.49493E+03      0.00000E+00
      5.55000E-06      0.00000E+00      1.39043E+03      0.00000E+00
      5.55300E-06      0.00000E+00      1.25104E+03      0.00000E+00
      5.55600E-06      0.00000E+00      1.18164E+03      0.00000E+00
      5.55800E-06      0.00000E+00      1.11201E+03      0.00000E+00
      5.56100E-06      0.00000E+00      1.00762E+03      0.00000E+00
      5.56400E-06      0.00000E+00      1.00803E+03      0.00000E+00
      5.56600E-06      0.00000E+00      9.03524E+02      0.00000E+00
      5.56800E-06      0.00000E+00      8.68884E+02      0.00000E+00
      5.57000E-06      0.00000E+00      8.34303E+02      0.00000E+00
      5.57300E-06      0.00000E+00      6.94919E+02      0.00000E+00
      5.57600E-06      0.00000E+00      6.95390E+02      0.00000E+00
      5.57800E-06      0.00000E+00      6.95684E+02      0.00000E+00
      5.58200E-06      0.00000E+00      6.96156E+02      0.00000E+00
      5.58500E-06      0.00000E+00      6.26699E+02      0.00000E+00
      5.58700E-06      0.00000E+00      5.57125E+02      0.00000E+00
      5.58900E-06      0.00000E+00      5.57478E+02      0.00000E+00
      5.59200E-06      0.00000E+00      5.57832E+02      0.00000E+00
      5.59500E-06      0.00000E+00      5.23251E+02      0.00000E+00
      5.59700E-06      0.00000E+00      4.88729E+02      0.00000E+00
