# entry-subent-pointer  : 21321--00-7-0 
# EXFOR reaction        : ['92-U-236', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.05e-08 MeV - 1.68e-05 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,181,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21321.x4 
# nds                   : https://nds.iaea.org/EXFOR/21321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E-08      0.00000E+00      2.88000E+01              NAN
      1.18000E-08      0.00000E+00      2.64000E+01              NAN
      1.35000E-08      0.00000E+00      2.32000E+01              NAN
      1.56000E-08      0.00000E+00      2.29000E+01              NAN
      1.80000E-08      0.00000E+00      2.08000E+01              NAN
      1.99000E-08      0.00000E+00      2.07000E+01              NAN
      2.34000E-08      0.00000E+00      1.91000E+01              NAN
      2.84000E-08      0.00000E+00      1.72000E+01              NAN
      3.53000E-08      0.00000E+00      1.78000E+01              NAN
      3.79000E-08      0.00000E+00      1.69000E+01              NAN
      4.07000E-08      0.00000E+00      1.53000E+01              NAN
      4.50000E-08      0.00000E+00      1.37000E+01              NAN
      5.00000E-08      0.00000E+00      1.67000E+01              NAN
      5.60000E-08      0.00000E+00      1.47000E+01              NAN
      6.30000E-08      0.00000E+00      1.26000E+01              NAN
      7.15000E-08      0.00000E+00      1.19000E+01              NAN
      8.17000E-08      0.00000E+00      1.36000E+01              NAN
      9.44000E-08      0.00000E+00      1.06000E+01              NAN
      1.10000E-07      0.00000E+00      1.05000E+01              NAN
      1.37000E-07      0.00000E+00      9.00000E+00              NAN
      1.65000E-07      0.00000E+00      1.38000E+01              NAN
      2.02000E-07      0.00000E+00      1.70000E+01              NAN
      2.54000E-07      0.00000E+00      1.36000E+01              NAN
      3.28000E-07      0.00000E+00      1.24000E+01              NAN
      4.41000E-07      0.00000E+00      1.10000E+01              NAN
      6.23000E-07      0.00000E+00      1.12000E+01              NAN
      9.54000E-07      0.00000E+00      9.00000E+00              NAN
      1.03000E-06      0.00000E+00      8.50000E+00              NAN
      1.26000E-06      0.00000E+00      6.10000E+00              NAN
      1.59000E-06      0.00000E+00      1.47000E+01              NAN
      2.06000E-06      0.00000E+00      8.80000E+00              NAN
      2.95000E-06      0.00000E+00      6.40000E+00              NAN
      4.11000E-06      0.00000E+00      1.07000E+01              NAN
      4.49000E-06      0.00000E+00      1.47000E+01              NAN
      4.80000E-06      0.00000E+00      1.01000E+01              NAN
      5.03000E-06      0.00000E+00      5.18000E+01              NAN
      5.27000E-06      0.00000E+00      1.04000E+02              NAN
      5.48000E-06      0.00000E+00      1.17000E+02              NAN
      5.67000E-06      0.00000E+00      1.06000E+02              NAN
      5.96000E-06      0.00000E+00      4.65000E+01              NAN
      6.27000E-06      0.00000E+00      3.38000E+01              NAN
      6.69000E-06      0.00000E+00      1.96000E+01              NAN
      7.25000E-06      0.00000E+00      7.60000E+00              NAN
      1.68000E-05      0.00000E+00      6.90000E+00              NAN
