# entry-subent-pointer  : 41143--00-2-0 
# EXFOR reaction        : ['92-U-236', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e-03 MeV - 7.34e-01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.A.Purtov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,(5),396,1993) 
# year                  : 1993 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41143.x4 
# nds                   : https://nds.iaea.org/EXFOR/41143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-03      1.15000E-04      2.62800E+01      5.26000E-01
      3.50000E-03      2.35000E-04      2.07500E+01      5.26000E-01
      2.44000E-02      1.52000E-03      1.76000E+01      5.26000E-01
      1.33780E-01      8.65000E-03      1.33800E+01      5.26000E-01
      1.53240E-01      9.91000E-03      1.28600E+01      5.26000E-01
      2.01080E-01      1.30000E-02      1.20700E+01      5.26000E-01
      2.37900E-01      1.53000E-02      1.23300E+01      7.89000E-01
      2.83300E-01      1.80000E-02      1.37000E+01      1.05200E+00
      3.18270E-01      2.05000E-02      1.04900E+01      5.26000E-01
      3.64580E-01      2.35000E-02      9.17000E+00      3.68000E-01
      4.23060E-01      2.73000E-02      1.12800E+01      1.05200E+00
      5.62340E-01      3.60000E-02      7.33000E+00      5.26000E-01
      6.23650E-01      4.03000E-02      6.70000E+00      5.26000E-01
      7.34000E-01      4.80000E-02      6.02000E+00      3.68000E-01
