# entry-subent-pointer  : 12473-002-0 
# EXFOR reaction        : ['92-U-236', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.10e-06 MeV - 9.50e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.S.Pawlicki 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1477,13,195212) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12473.x4 
# nds                   : https://nds.iaea.org/EXFOR/12473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E-06      0.00000E+00      1.38000E+01      0.00000E+00
      4.45000E-06      0.00000E+00      1.83000E+01      0.00000E+00
      4.80000E-06      0.00000E+00      3.70000E+01      0.00000E+00
      4.95000E-06      0.00000E+00      5.90000E+01      0.00000E+00
      5.05000E-06      0.00000E+00      2.40000E+02      0.00000E+00
      5.15000E-06      0.00000E+00      4.90000E+02      0.00000E+00
      5.25000E-06      0.00000E+00      9.50000E+02      0.00000E+00
      5.40000E-06      0.00000E+00      8.20000E+02      0.00000E+00
      5.55000E-06      0.00000E+00      4.00000E+02      0.00000E+00
      5.70000E-06      0.00000E+00      7.60000E+01      0.00000E+00
      6.00000E-06      0.00000E+00      3.35000E+01      0.00000E+00
      6.20000E-06      0.00000E+00      3.57000E+01      0.00000E+00
      6.65000E-06      0.00000E+00      2.25000E+01      0.00000E+00
      7.20000E-06      0.00000E+00      1.30000E+01      0.00000E+00
      7.30000E-06      0.00000E+00      3.30000E+01      0.00000E+00
      8.00000E-06      0.00000E+00      2.20000E+01      0.00000E+00
      8.60000E-06      0.00000E+00      1.67000E+01      0.00000E+00
      9.50000E-06      0.00000E+00      9.10000E+00      0.00000E+00
