# entry-subent-pointer  : 41012--00-8-0 
# EXFOR reaction        : ['92-U-236', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.63e-08 MeV - 3.09e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.N.Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,87KIEV,2,283,198709) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41012.x4 
# nds                   : https://nds.iaea.org/EXFOR/41012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08600E-06      0.00000E+00      1.13580E+01              NAN
      1.99300E-06      0.00000E+00      1.11820E+01              NAN
      1.43500E-06      0.00000E+00      1.16050E+01              NAN
      1.05400E-06      0.00000E+00      1.15140E+01              NAN
      8.26700E-07      0.00000E+00      1.16380E+01              NAN
      6.64300E-07      0.00000E+00      1.16330E+01              NAN
      5.56300E-07      0.00000E+00      1.15850E+01              NAN
      4.56600E-07      0.00000E+00      1.18800E+01              NAN
      3.93700E-07      0.00000E+00      1.20460E+01              NAN
      3.37900E-07      0.00000E+00      1.18700E+01              NAN
      2.89200E-07      0.00000E+00      1.19500E+01              NAN
      2.53600E-07      0.00000E+00      1.22880E+01              NAN
      2.24100E-07      0.00000E+00      1.23260E+01              NAN
      1.99500E-07      0.00000E+00      1.23640E+01              NAN
      1.78700E-07      0.00000E+00      1.27440E+01              NAN
      1.62700E-07      0.00000E+00      1.26960E+01              NAN
      1.47300E-07      0.00000E+00      1.29060E+01              NAN
      1.33900E-07      0.00000E+00      1.31580E+01              NAN
      1.21300E-07      0.00000E+00      1.30670E+01              NAN
      1.12200E-07      0.00000E+00      1.35330E+01              NAN
      1.04100E-07      0.00000E+00      1.32720E+01              NAN
      9.53700E-08      0.00000E+00      1.32670E+01              NAN
      8.83300E-08      0.00000E+00      1.37750E+01              NAN
      8.20500E-08      0.00000E+00      1.37270E+01              NAN
      7.64100E-08      0.00000E+00      1.38510E+01              NAN
      7.13300E-08      0.00000E+00      1.39750E+01              NAN
      6.71900E-08      0.00000E+00      1.41840E+01              NAN
      6.29900E-08      0.00000E+00      1.44790E+01              NAN
      5.88100E-08      0.00000E+00      1.45590E+01              NAN
      5.53600E-08      0.00000E+00      1.47680E+01              NAN
      5.22100E-08      0.00000E+00      1.50630E+01              NAN
      4.93200E-08      0.00000E+00      1.52290E+01              NAN
      4.66600E-08      0.00000E+00      1.53530E+01              NAN
      4.42100E-08      0.00000E+00      1.55190E+01              NAN
      4.19500E-08      0.00000E+00      1.55570E+01              NAN
      3.98600E-08      0.00000E+00      1.57660E+01              NAN
      3.79200E-08      0.00000E+00      1.61460E+01              NAN
      3.61200E-08      0.00000E+00      1.65260E+01              NAN
      3.44400E-08      0.00000E+00      1.65210E+01              NAN
      3.28800E-08      0.00000E+00      1.68590E+01              NAN
      3.14200E-08      0.00000E+00      1.71530E+01              NAN
      2.99300E-08      0.00000E+00      1.76190E+01              NAN
      2.86600E-08      0.00000E+00      1.81270E+01              NAN
      2.74700E-08      0.00000E+00      1.83790E+01              NAN
      2.63500E-08      0.00000E+00      1.83740E+01              NAN
