# entry-subent-pointer  : O1103--02-4-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      6.00000E-01      3.90000E-04      3.90000E-05
      2.86000E+01      6.00000E-01      1.75000E-04      2.27500E-05
      3.87000E+01      6.00000E-01      1.19000E-04      1.54700E-05
      4.39000E+01      6.00000E-01      1.07000E-04      1.92600E-05
      7.57000E+01      6.00000E-01      7.00000E-05      7.70000E-06
      7.91000E+01      6.00000E-01      8.80000E-05      6.16000E-06
      8.49000E+01      6.00000E-01      6.20000E-05      3.72000E-06
      9.01000E+01      6.00000E-01      6.15000E-05              NAN
      9.59000E+01      6.00000E-01      4.40000E-05      3.08000E-06
      1.10400E+02      6.00000E-01      3.57000E-05      2.49900E-06
      1.15200E+02      6.00000E-01      3.90000E-05      3.90000E-06
      1.20000E+02      6.00000E-01      4.36000E-05      2.18000E-06
      1.24900E+02      6.00000E-01      4.97000E-05              NAN
      1.30100E+02      6.00000E-01      4.20000E-05      5.04000E-06
      1.35400E+02      6.00000E-01      4.70000E-05              NAN
      1.40700E+02      6.00000E-01      2.50000E-05      1.50000E-06
      1.45000E+02      6.00000E-01      1.98000E-05      1.58400E-06
      1.51200E+02      6.00000E-01      9.10000E-06      1.00100E-06
      1.55000E+02      6.00000E-01      1.15000E-05      1.15000E-06
      1.60000E+02      6.00000E-01      3.22000E-05      9.66000E-07
      1.65800E+02      6.00000E-01      3.84000E-05              NAN
