# entry-subent-pointer  : O2569-004-0 
# EXFOR reaction        : (38-SR-86(P,X)37-RB-82-M,,SIG) 
# incident energy       : 2.5200e+01 MeV - 4.4100e+01 MeV 
# target                : Sr-86 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,111,81,2023) 
# year                  : 2023 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2569.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4100E+01        3.0000E-01        7.6000E-03        1.0000E-03
        4.2700E+01        3.0000E-01        8.8000E-03        1.0000E-03
        4.0300E+01        3.0000E-01        1.1800E-02        1.4000E-03
        3.9100E+01        3.0000E-01        1.4900E-02        1.7000E-03
        3.7900E+01        3.0000E-01        1.5500E-02        1.9000E-03
        3.4900E+01        4.0000E-01        2.4300E-02        3.0000E-03
        3.1700E+01        4.0000E-01        3.3600E-02        3.3000E-03
        2.9800E+01        4.0000E-01        2.9000E-02        2.5000E-03
        2.7600E+01        4.0000E-01        2.4800E-02        2.2000E-03
        2.6700E+01        4.0000E-01        2.1800E-02        2.0000E-03
        2.5200E+01        4.0000E-01        1.5200E-02        1.6000E-03
