# entry-subent-pointer  : A0510-170-0 
# EXFOR reaction        : (38-SR-86(P,X)38-SR-85,,SIG) 
# incident energy       : 1.7500e+01 MeV - 2.9500e+01 MeV 
# target                : Sr-86 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E+01        0.0000E+00        5.2000E-02        5.2000E-03
        1.8300E+01        0.0000E+00        1.5500E-01        1.5500E-02
        1.9300E+01        0.0000E+00        3.0000E-01        3.0000E-02
        2.0300E+01        0.0000E+00        3.0000E-01        3.0000E-02
        2.1400E+01        0.0000E+00        4.0000E-01        4.0000E-02
        2.2200E+01        0.0000E+00        3.9800E-01        3.9800E-02
        2.3100E+01        0.0000E+00        5.6200E-01        5.6200E-02
        2.4000E+01        0.0000E+00        5.1300E-01        5.1300E-02
        2.4800E+01        0.0000E+00        6.4600E-01        6.4600E-02
        2.5700E+01        0.0000E+00        5.2500E-01        5.2500E-02
        2.6600E+01        0.0000E+00        5.6000E-01        5.6000E-02
        2.7600E+01        0.0000E+00        5.4900E-01        5.4900E-02
        2.8500E+01        0.0000E+00        4.7900E-01        4.7900E-02
        2.9500E+01        0.0000E+00        6.1700E-01        6.1700E-02
