# entry-subent-pointer  : 40456-006-0 
# EXFOR reaction        : (46-PD-106(N,INL)46-PD-106,PAR,SIG) 
# incident energy       : 5.1810e-01 MeV - 9.7310e-01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 5.1200e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1810E-01        1.2000E-03        1.0600E-01        0.0000E+00
        5.3670E-01        1.2000E-03        1.7500E-01        0.0000E+00
        5.5150E-01        1.2000E-03        2.7400E-01        0.0000E+00
        5.6050E-01        1.2000E-03        3.2800E-01        0.0000E+00
        5.7010E-01        1.2000E-03        3.9800E-01        0.0000E+00
        5.8800E-01        1.2000E-03        5.1800E-01        0.0000E+00
        6.0880E-01        1.2000E-03        5.5500E-01        0.0000E+00
        6.2590E-01        1.2000E-03        6.5700E-01        0.0000E+00
        6.4530E-01        1.2000E-03        7.1600E-01        0.0000E+00
        6.6320E-01        1.2000E-03        7.6000E-01        0.0000E+00
        6.7800E-01        1.2000E-03        8.5100E-01        0.0000E+00
        6.9520E-01        1.2000E-03        8.8400E-01        0.0000E+00
        7.1370E-01        1.2000E-03        1.0440E+00        0.0000E+00
        7.3230E-01        1.2000E-03        1.1100E+00        0.0000E+00
        7.5010E-01        1.2000E-03        1.3030E+00        0.0000E+00
        7.6810E-01        1.2000E-03        1.2160E+00        0.0000E+00
        7.9040E-01        1.2000E-03        1.2570E+00        0.0000E+00
        8.0680E-01        1.2000E-03        1.3590E+00        0.0000E+00
        8.2460E-01        1.2000E-03        1.4610E+00        0.0000E+00
        8.4330E-01        1.2000E-03        1.4400E+00        0.0000E+00
        8.6340E-01        1.2000E-03        1.4800E+00        0.0000E+00
        8.8060E-01        1.2000E-03        1.5170E+00        0.0000E+00
        8.9920E-01        1.2000E-03        1.5350E+00        0.0000E+00
        9.1710E-01        1.2000E-03        1.6120E+00        0.0000E+00
        9.3510E-01        1.2000E-03        1.4480E+00        0.0000E+00
        9.5290E-01        1.2000E-03        1.5800E+00        0.0000E+00
        9.7310E-01        1.2000E-03        1.5730E+00        0.0000E+00
