# entry-subent-pointer  : 22405-008-0 
# EXFOR reaction        : ['46-PD-106', ['N,INL'], '46-PD-106,PAR,SIG,,AV'] 
# incident energy       : 4.2500e-01 MeV - 1.0500e+00 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 5.1200e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : A.Meister 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,586,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22405.x4 
# nds                   : https://nds.iaea.org/EXFOR/22405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E-01      0.00000E+00      2.00000E-02      1.20000E-01
      4.75000E-01      0.00000E+00      1.00000E-02      1.10000E-01
      5.25000E-01      0.00000E+00      1.10000E-01      1.10000E-01
      5.75000E-01      0.00000E+00      3.30000E-01      1.00000E-01
      6.25000E-01      0.00000E+00      5.30000E-01      8.00000E-02
      6.75000E-01      0.00000E+00      6.40000E-01      8.00000E-02
      7.25000E-01      0.00000E+00      7.70000E-01      8.00000E-02
      7.75000E-01      0.00000E+00      8.60000E-01      8.00000E-02
      8.25000E-01      0.00000E+00      8.60000E-01      8.00000E-02
      8.75000E-01      0.00000E+00      9.40000E-01      9.00000E-02
      9.25000E-01      0.00000E+00      9.20000E-01      9.00000E-02
      9.75000E-01      0.00000E+00      9.50000E-01      9.00000E-02
      1.05000E+00      0.00000E+00      9.50000E-01      9.00000E-02
