# entry-subent-pointer  : O0679-003-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.5600e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24300E+01      3.00000E-01      7.80000E-05      1.71600E-06
      1.61200E+01      3.00000E-01      1.00000E-04      2.20000E-06
      2.04800E+01      3.00000E-01      1.01000E-04      2.22200E-06
      2.46200E+01      3.00000E-01      1.10000E-04      2.42000E-06
      2.88600E+01      3.00000E-01      6.30000E-05      1.38600E-06
      3.23300E+01      3.00000E-01      8.90000E-05      1.95800E-06
      3.68100E+01      3.00000E-01      5.30000E-05      1.16600E-06
      4.06200E+01      3.00000E-01      3.90000E-05      8.58000E-07
      4.46900E+01      3.00000E-01      3.10000E-05      6.82000E-07
      4.90000E+01      3.00000E-01      2.40000E-05      5.28000E-07
      5.30400E+01      3.00000E-01      1.70000E-05      3.74000E-07
      5.73200E+01      3.00000E-01      1.20000E-05      2.64000E-07
      6.13600E+01      3.00000E-01      8.00000E-06      1.76000E-07
      6.92000E+01      3.00000E-01      4.20000E-06      9.24000E-08
      7.31500E+01      3.00000E-01      5.70000E-06      1.25400E-07
      7.77100E+01      3.00000E-01      4.80000E-06      1.05600E-07
      8.11300E+01      3.00000E-01      5.30000E-06      1.16600E-07
      8.94800E+01      3.00000E-01      3.00000E-06      6.60000E-08
