# entry-subent-pointer  : E1407-025-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.6000e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57300E+01      0.00000E+00      3.40900E-04      0.00000E+00
      3.96800E+01      0.00000E+00      3.43700E-04      0.00000E+00
      4.25700E+01      0.00000E+00      3.08500E-04      0.00000E+00
      4.94500E+01      0.00000E+00      2.58900E-04      0.00000E+00
      5.22700E+01      0.00000E+00      1.98700E-04      0.00000E+00
      5.77100E+01      0.00000E+00      1.72500E-04      0.00000E+00
      6.57500E+01      0.00000E+00      1.29100E-04      0.00000E+00
      7.13400E+01      0.00000E+00      1.14700E-04      0.00000E+00
      7.74900E+01      0.00000E+00      1.18500E-04      0.00000E+00
      8.20600E+01      0.00000E+00      1.20900E-04      0.00000E+00
      8.51900E+01      0.00000E+00      1.31400E-04      0.00000E+00
      9.05700E+01      0.00000E+00      1.28800E-04      0.00000E+00
      9.46500E+01      0.00000E+00      1.39200E-04      0.00000E+00
      9.98300E+01      0.00000E+00      1.48000E-04      0.00000E+00
      1.18300E+02      0.00000E+00      5.79400E-05      0.00000E+00
      1.24000E+02      0.00000E+00      7.76700E-05      0.00000E+00
