# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.8020e+01 MeV - 2.2470e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 3 - 607 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8020E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.8190E+01        0.0000E+00        1.7200E-03        0.0000E+00
        1.8990E+01        0.0000E+00        9.0500E-04        0.0000E+00
        1.9140E+01        0.0000E+00        9.5100E-04        0.0000E+00
        1.9150E+01        0.0000E+00        1.4400E-03        0.0000E+00
        1.9220E+01        0.0000E+00        2.3200E-03        0.0000E+00
        1.9320E+01        0.0000E+00        2.1800E-03        0.0000E+00
        1.9330E+01        0.0000E+00        1.4200E-03        0.0000E+00
        1.9480E+01        0.0000E+00        2.0600E-04        0.0000E+00
        1.9490E+01        0.0000E+00        6.7900E-04        0.0000E+00
        1.9570E+01        0.0000E+00        1.1900E-03        0.0000E+00
        1.9630E+01        0.0000E+00        1.5800E-03        0.0000E+00
        1.9630E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.9750E+01        0.0000E+00        7.4900E-04        0.0000E+00
        1.9800E+01        0.0000E+00        1.2400E-03        0.0000E+00
        1.9840E+01        0.0000E+00        1.0300E-03        0.0000E+00
        2.0020E+01        0.0000E+00        1.4800E-03        0.0000E+00
        2.0130E+01        0.0000E+00        8.4300E-04        0.0000E+00
        2.0170E+01        0.0000E+00        5.4300E-04        0.0000E+00
        2.0310E+01        0.0000E+00        8.0400E-04        0.0000E+00
        2.0310E+01        0.0000E+00        6.5400E-04        0.0000E+00
        2.0530E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.0620E+01        0.0000E+00        7.2500E-04        0.0000E+00
        2.0690E+01        0.0000E+00        8.7700E-04        0.0000E+00
        2.0760E+01        0.0000E+00        8.3600E-04        0.0000E+00
        2.0810E+01        0.0000E+00        1.5800E-03        0.0000E+00
        2.0930E+01        0.0000E+00        2.0800E-03        0.0000E+00
        2.0930E+01        0.0000E+00        1.1800E-03        0.0000E+00
        2.0960E+01        0.0000E+00        1.8200E-03        0.0000E+00
        2.1110E+01        0.0000E+00        7.7900E-04        0.0000E+00
        2.1120E+01        0.0000E+00        1.0300E-03        0.0000E+00
        2.1270E+01        0.0000E+00        6.9600E-04        0.0000E+00
        2.1310E+01        0.0000E+00        1.2300E-03        0.0000E+00
        2.1470E+01        0.0000E+00        3.5600E-04        0.0000E+00
        2.1650E+01        0.0000E+00        1.4500E-04        0.0000E+00
        2.1680E+01        0.0000E+00        1.8900E-04        0.0000E+00
        2.1770E+01        0.0000E+00        2.3400E-04        0.0000E+00
        2.1870E+01        0.0000E+00        1.9300E-04        0.0000E+00
        2.2300E+01        0.0000E+00        5.2500E-04        0.0000E+00
        2.2310E+01        0.0000E+00        3.7500E-04        0.0000E+00
        2.2470E+01        0.0000E+00        5.7200E-04        0.0000E+00
