# entry-subent-pointer  : 11211-004-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.22e-09 MeV - 3.92e-08 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,716,5311) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11211.x4 
# nds                   : https://nds.iaea.org/EXFOR/11211
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E-09      0.00000E+00      4.40000E+02      0.00000E+00
      1.30000E-09      0.00000E+00      4.37000E+02      0.00000E+00
      1.40000E-09      0.00000E+00      4.15000E+02      0.00000E+00
      1.50000E-09      0.00000E+00      4.02000E+02      0.00000E+00
      1.62000E-09      0.00000E+00      3.89000E+02      0.00000E+00
      1.74000E-09      0.00000E+00      3.70000E+02      0.00000E+00
      1.89000E-09      0.00000E+00      3.64000E+02      0.00000E+00
      2.05000E-09      0.00000E+00      3.42000E+02      0.00000E+00
      2.23000E-09      0.00000E+00      3.28000E+02      0.00000E+00
      2.44000E-09      0.00000E+00      3.16000E+02      0.00000E+00
      2.69000E-09      0.00000E+00      3.01000E+02      0.00000E+00
      2.96000E-09      0.00000E+00      2.88000E+02      0.00000E+00
      2.98000E-09      0.00000E+00      2.86000E+02      0.00000E+00
      3.12000E-09      0.00000E+00      2.79000E+02      0.00000E+00
      3.21000E-09      0.00000E+00      2.75000E+02      0.00000E+00
      3.31000E-09      0.00000E+00      2.70000E+02      0.00000E+00
      3.52000E-09      0.00000E+00      2.61000E+02      0.00000E+00
      3.64000E-09      0.00000E+00      2.63000E+02      0.00000E+00
      3.77000E-09      0.00000E+00      2.63000E+02      0.00000E+00
      3.90000E-09      0.00000E+00      2.58000E+02      0.00000E+00
      4.02000E-09      0.00000E+00      2.53000E+02      0.00000E+00
      4.17000E-09      0.00000E+00      2.48000E+02      0.00000E+00
      4.30000E-09      0.00000E+00      2.39000E+02      0.00000E+00
      4.36000E-09      0.00000E+00      2.43000E+02      0.00000E+00
      4.46000E-09      0.00000E+00      2.38000E+02      0.00000E+00
      4.51000E-09      0.00000E+00      2.35000E+02      0.00000E+00
      4.68000E-09      0.00000E+00      2.29000E+02      0.00000E+00
      4.84000E-09      0.00000E+00      2.27000E+02      0.00000E+00
      5.03000E-09      0.00000E+00      2.26000E+02      0.00000E+00
      5.24000E-09      0.00000E+00      2.20000E+02      0.00000E+00
      5.43000E-09      0.00000E+00      2.21000E+02      0.00000E+00
      5.91000E-09      0.00000E+00      2.08000E+02      0.00000E+00
      6.14000E-09      0.00000E+00      2.08000E+02      0.00000E+00
      6.42000E-09      0.00000E+00      2.04000E+02      0.00000E+00
      6.64000E-09      0.00000E+00      1.97000E+02      0.00000E+00
      6.68000E-09      0.00000E+00      2.03000E+02      0.00000E+00
      6.95000E-09      0.00000E+00      1.92000E+02      0.00000E+00
      7.29000E-09      0.00000E+00      1.89000E+02      0.00000E+00
      7.60000E-09      0.00000E+00      1.87000E+02      0.00000E+00
      7.99000E-09      0.00000E+00      1.81000E+02      0.00000E+00
      8.40000E-09      0.00000E+00      1.76000E+02      0.00000E+00
      8.79000E-09      0.00000E+00      1.75000E+02      0.00000E+00
      9.21000E-09      0.00000E+00      1.74000E+02      0.00000E+00
      9.79000E-09      0.00000E+00      1.66000E+02      0.00000E+00
      1.03000E-08      0.00000E+00      1.58000E+02      0.00000E+00
      1.08000E-08      0.00000E+00      1.57000E+02      0.00000E+00
      1.15000E-08      0.00000E+00      1.56000E+02      0.00000E+00
      1.16000E-08      0.00000E+00      1.50000E+02      0.00000E+00
      1.19000E-08      0.00000E+00      1.44000E+02      0.00000E+00
      1.25000E-08      0.00000E+00      1.43000E+02      0.00000E+00
      1.31000E-08      0.00000E+00      1.40000E+02      0.00000E+00
      1.36000E-08      0.00000E+00      1.34000E+02      0.00000E+00
      1.43000E-08      0.00000E+00      1.37000E+02      0.00000E+00
      1.51000E-08      0.00000E+00      1.36000E+02      0.00000E+00
      1.59000E-08      0.00000E+00      1.33000E+02      0.00000E+00
      1.66000E-08      0.00000E+00      1.29000E+02      0.00000E+00
      1.75000E-08      0.00000E+00      1.24000E+02      0.00000E+00
      1.86000E-08      0.00000E+00      1.20000E+02      0.00000E+00
      1.93000E-08      0.00000E+00      1.19000E+02      0.00000E+00
      1.97000E-08      0.00000E+00      1.14000E+02      0.00000E+00
      2.02000E-08      0.00000E+00      1.13000E+02      0.00000E+00
      2.17000E-08      0.00000E+00      1.14000E+02      0.00000E+00
      2.29000E-08      0.00000E+00      1.06000E+02      0.00000E+00
      2.44000E-08      0.00000E+00      1.07000E+02      0.00000E+00
      2.58000E-08      0.00000E+00      1.03000E+02      0.00000E+00
      2.76000E-08      0.00000E+00      9.99000E+01      0.00000E+00
      3.20000E-08      0.00000E+00      9.39000E+01      0.00000E+00
      3.41000E-08      0.00000E+00      8.74000E+01      0.00000E+00
      3.68000E-08      0.00000E+00      8.75000E+01      0.00000E+00
      3.92000E-08      0.00000E+00      8.28000E+01      0.00000E+00
