# entry-subent-pointer  : 23199--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-01 MeV - 1.00e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Hannaske 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/A,49,137,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23199.x4 
# nds                   : https://nds.iaea.org/EXFOR/23199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      8.91000E+00              NAN
      2.01000E-01      0.00000E+00      8.87000E+00              NAN
      2.02000E-01      0.00000E+00      9.12000E+00              NAN
      2.04000E-01      0.00000E+00      8.15000E+00              NAN
      2.05000E-01      0.00000E+00      8.33000E+00              NAN
      2.06000E-01      0.00000E+00      9.04000E+00              NAN
      2.08000E-01      0.00000E+00      9.22000E+00              NAN
      2.09000E-01      0.00000E+00      8.20000E+00              NAN
      2.11000E-01      0.00000E+00      7.93000E+00              NAN
      2.12000E-01      0.00000E+00      9.18000E+00              NAN
      2.14000E-01      0.00000E+00      9.68000E+00              NAN
      2.15000E-01      0.00000E+00      8.54000E+00              NAN
      2.17000E-01      0.00000E+00      8.28000E+00              NAN
      2.18000E-01      0.00000E+00      7.74000E+00              NAN
      2.20000E-01      0.00000E+00      8.23000E+00              NAN
      2.21000E-01      0.00000E+00      7.94000E+00              NAN
      2.23000E-01      0.00000E+00      9.37000E+00              NAN
      2.25000E-01      0.00000E+00      8.64000E+00              NAN
      2.26000E-01      0.00000E+00      8.71000E+00              NAN
      2.28000E-01      0.00000E+00      8.33000E+00              NAN
      2.29000E-01      0.00000E+00      8.08000E+00              NAN
      2.31000E-01      0.00000E+00      8.12000E+00              NAN
      2.33000E-01      0.00000E+00      7.17000E+00              NAN
      2.34000E-01      0.00000E+00      8.58000E+00              NAN
      2.36000E-01      0.00000E+00      8.65000E+00              NAN
      2.38000E-01      0.00000E+00      7.68000E+00              NAN
      2.40000E-01      0.00000E+00      8.82000E+00              NAN
      2.41000E-01      0.00000E+00      8.20000E+00              NAN
      2.43000E-01      0.00000E+00      8.30000E+00              NAN
      2.45000E-01      0.00000E+00      8.13000E+00              NAN
      2.47000E-01      0.00000E+00      8.73000E+00              NAN
      2.49000E-01      0.00000E+00      8.21000E+00              NAN
      2.51000E-01      0.00000E+00      7.95000E+00              NAN
      2.53000E-01      0.00000E+00      9.18000E+00              NAN
      2.54000E-01      0.00000E+00      8.77000E+00              NAN
      2.56000E-01      0.00000E+00      8.49000E+00              NAN
      2.58000E-01      0.00000E+00      8.77000E+00              NAN
      2.60000E-01      0.00000E+00      8.47000E+00              NAN
      2.62000E-01      0.00000E+00      8.23000E+00              NAN
      2.64000E-01      0.00000E+00      7.58000E+00              NAN
      2.67000E-01      0.00000E+00      7.99000E+00              NAN
      2.69000E-01      0.00000E+00      8.14000E+00              NAN
      2.71000E-01      0.00000E+00      8.42000E+00              NAN
      2.73000E-01      0.00000E+00      7.94000E+00              NAN
      2.75000E-01      0.00000E+00      7.93000E+00              NAN
      2.77000E-01      0.00000E+00      7.95000E+00              NAN
      2.79000E-01      0.00000E+00      8.70000E+00              NAN
      2.82000E-01      0.00000E+00      7.56000E+00              NAN
      2.84000E-01      0.00000E+00      7.66000E+00              NAN
      2.86000E-01      0.00000E+00      7.82000E+00              NAN
      2.89000E-01      0.00000E+00      7.12000E+00              NAN
      2.91000E-01      0.00000E+00      7.92000E+00              NAN
      2.93000E-01      0.00000E+00      8.04000E+00              NAN
      2.96000E-01      0.00000E+00      8.55000E+00              NAN
      2.98000E-01      0.00000E+00      7.47000E+00              NAN
      3.01000E-01      0.00000E+00      7.51000E+00              NAN
      3.03000E-01      0.00000E+00      7.68000E+00              NAN
      3.06000E-01      0.00000E+00      8.15000E+00              NAN
      3.08000E-01      0.00000E+00      7.32000E+00              NAN
      3.11000E-01      0.00000E+00      7.89000E+00              NAN
      3.13000E-01      0.00000E+00      7.66000E+00              NAN
