# entry-subent-pointer  : 40109-005-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 1.00e-06 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-30,64,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40109.x4 
# nds                   : https://nds.iaea.org/EXFOR/40109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.62000E+02      0.00000E+00
      1.10000E-08      0.00000E+00      1.55000E+02      5.00000E+00
      1.20000E-08      0.00000E+00      1.50000E+02      0.00000E+00
      1.30000E-08      0.00000E+00      1.40000E+02      0.00000E+00
      1.40000E-08      0.00000E+00      1.38000E+02      0.00000E+00
      1.50000E-08      0.00000E+00      1.33000E+02      0.00000E+00
      1.60000E-08      0.00000E+00      1.28000E+02      0.00000E+00
      1.70000E-08      0.00000E+00      1.25600E+02      5.00000E-01
      1.80000E-08      0.00000E+00      1.21700E+02      0.00000E+00
      1.90000E-08      0.00000E+00      1.19000E+02      0.00000E+00
      2.00000E-08      0.00000E+00      1.16200E+02      0.00000E+00
      2.53000E-08      0.00000E+00      1.05100E+02      5.00000E-01
      3.00000E-08      0.00000E+00      9.66000E+01      0.00000E+00
      3.50000E-08      0.00000E+00      9.02000E+01      0.00000E+00
      4.00000E-08      0.00000E+00      8.52000E+01      0.00000E+00
      4.50000E-08      0.00000E+00      8.20000E+01      0.00000E+00
      5.00000E-08      0.00000E+00      7.67000E+01      0.00000E+00
      5.50000E-08      0.00000E+00      7.41000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      7.08000E+01      0.00000E+00
      6.50000E-08      0.00000E+00      6.91000E+01      0.00000E+00
      7.00000E-08      0.00000E+00      6.68000E+01      8.00000E-01
      7.50000E-08      0.00000E+00      6.55000E+01      0.00000E+00
      8.00000E-08      0.00000E+00      6.40000E+01      0.00000E+00
      8.50000E-08      0.00000E+00      6.23000E+01      0.00000E+00
      9.00000E-08      0.00000E+00      6.02000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      5.75000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      5.10000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      4.38000E+01      0.00000E+00
      2.50000E-07      0.00000E+00      4.05000E+01      1.50000E+00
      3.00000E-07      0.00000E+00      3.84000E+01      0.00000E+00
      1.00000E-06      0.00000E+00      2.91000E+01      0.00000E+00
