# entry-subent-pointer  : 11671--01-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.60e-05 MeV - 1.11e-04 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.P.Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.60000E-05      0.00000E+00      1.44000E+01              NAN
      5.80000E-05      0.00000E+00      1.73000E+01              NAN
      5.80000E-05      0.00000E+00      2.71000E+01              NAN
      5.85000E-05      0.00000E+00      4.00000E+01              NAN
      5.93000E-05      0.00000E+00      8.05000E+01              NAN
      6.35000E-05      0.00000E+00      4.22000E+01              NAN
      6.40000E-05      0.00000E+00      3.60000E+01              NAN
      6.45000E-05      0.00000E+00      2.82000E+01              NAN
      6.60000E-05      0.00000E+00      2.23000E+01              NAN
      6.85000E-05      0.00000E+00      1.82500E+01              NAN
      7.10000E-05      0.00000E+00      1.53000E+01              NAN
      7.50000E-05      0.00000E+00      1.43000E+01              NAN
      7.70000E-05      0.00000E+00      1.79000E+01              NAN
      7.85000E-05      0.00000E+00      2.51000E+01              NAN
      8.15000E-05      0.00000E+00      2.40000E+01              NAN
      8.35000E-05      0.00000E+00      1.26000E+01              NAN
      8.40000E-05      0.00000E+00      1.36000E+01              NAN
      8.75000E-05      0.00000E+00      1.13000E+01              NAN
      9.25000E-05      0.00000E+00      1.15000E+01              NAN
      9.60000E-05      0.00000E+00      1.02500E+01              NAN
      1.02000E-04      0.00000E+00      1.15000E+01              NAN
      1.11000E-04      0.00000E+00      1.77000E+01              NAN
