# entry-subent-pointer  : 20105--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.03e-10 MeV - 1.10e-05 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Als-Nielsen 
# institute             : (2DENRIS): Riso, Roskilde 
# reference             : (J,PR,133,B925,196402) 
# year                  : 1964 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20105.x4 
# nds                   : https://nds.iaea.org/EXFOR/20105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02800E-10      0.00000E+00      9.00800E+02      9.00000E+00
      4.99000E-10      0.00000E+00      6.98300E+02      8.00000E-01
      6.49500E-10      0.00000E+00      6.11500E+02      1.40000E+00
      7.77200E-10      0.00000E+00      5.59900E+02      7.00000E-01
      1.00360E-09      0.00000E+00      4.91600E+02      1.10000E+00
      1.39580E-09      0.00000E+00      4.17200E+02      5.00000E-01
      2.02590E-09      0.00000E+00      3.44900E+02      4.00000E-01
      3.05400E-09      0.00000E+00      2.79800E+02      4.00000E-01
      5.31300E-09      0.00000E+00      2.17400E+02      3.00000E-01
      1.00580E-08      0.00000E+00      1.62200E+02      1.00000E-01
      1.97820E-08      0.00000E+00      1.16400E+02      2.00000E-01
      5.11800E-08      0.00000E+00      7.67000E+01      2.00000E-01
      1.00470E-07      0.00000E+00      5.75000E+01      2.00000E-01
      1.99540E-07      0.00000E+00      4.47000E+01      2.00000E-01
      5.05240E-07      0.00000E+00      3.31000E+01      4.00000E-01
      1.02520E-06      0.00000E+00      3.08000E+01      2.00000E-01
      1.95920E-06      0.00000E+00      3.43000E+01      2.00000E-01
      1.10360E-05      0.00000E+00      1.78000E+01      1.00000E-01
