# entry-subent-pointer  : 12853-051-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.97e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82000E+00      0.00000E+00      6.48200E+00      6.95100E-02
      1.85700E+00      0.00000E+00      6.49100E+00      6.42600E-02
      1.89600E+00      0.00000E+00      6.62500E+00      6.55800E-02
      1.93600E+00      0.00000E+00      6.68500E+00      6.09000E-02
      1.97700E+00      0.00000E+00      6.64900E+00      6.05800E-02
      2.01900E+00      0.00000E+00      6.70100E+00      6.10500E-02
      2.06300E+00      0.00000E+00      6.77900E+00      6.17600E-02
      2.10900E+00      0.00000E+00      6.78800E+00      5.67900E-02
      2.15600E+00      0.00000E+00      6.83600E+00      5.71900E-02
      2.20400E+00      0.00000E+00      6.98900E+00      5.84700E-02
      2.25500E+00      0.00000E+00      6.95900E+00      5.82200E-02
      2.30700E+00      0.00000E+00      7.02400E+00      5.87700E-02
      2.36100E+00      0.00000E+00      7.02300E+00      5.87600E-02
      2.41800E+00      0.00000E+00      7.20700E+00      5.53600E-02
      2.47600E+00      0.00000E+00      7.21700E+00      5.54300E-02
      2.53600E+00      0.00000E+00      7.22000E+00      5.54600E-02
      2.59900E+00      0.00000E+00      7.25500E+00      5.57300E-02
      2.66500E+00      0.00000E+00      7.35200E+00      5.64700E-02
      2.73300E+00      0.00000E+00      7.20600E+00      5.53500E-02
      2.80400E+00      0.00000E+00      7.37200E+00      5.66300E-02
      2.87700E+00      0.00000E+00      7.40900E+00      5.69100E-02
      2.95400E+00      0.00000E+00      7.44000E+00      5.71500E-02
      3.03400E+00      0.00000E+00      7.38900E+00      5.67600E-02
      3.11700E+00      0.00000E+00      7.39100E+00      5.22600E-02
      3.20400E+00      0.00000E+00      7.38600E+00      5.67300E-02
      3.29500E+00      0.00000E+00      7.36300E+00      5.65600E-02
      3.38900E+00      0.00000E+00      7.43800E+00      5.25900E-02
      3.48800E+00      0.00000E+00      7.38500E+00      5.22200E-02
      3.59200E+00      0.00000E+00      7.33700E+00      5.18800E-02
      3.70000E+00      0.00000E+00      7.36800E+00      5.21000E-02
      3.81400E+00      0.00000E+00      7.34800E+00      5.19600E-02
      3.93300E+00      0.00000E+00      7.33700E+00      5.18800E-02
      4.05800E+00      0.00000E+00      7.38500E+00      5.67300E-02
      4.18800E+00      0.00000E+00      7.33000E+00      6.13300E-02
      4.32600E+00      0.00000E+00      7.24300E+00      6.59900E-02
      4.47000E+00      0.00000E+00      7.13300E+00      7.06100E-02
      4.62300E+00      0.00000E+00      7.04000E+00      7.00500E-02
      4.78300E+00      0.00000E+00      6.95700E+00      6.92200E-02
      4.95200E+00      0.00000E+00      7.00500E+00      6.97000E-02
      5.13000E+00      0.00000E+00      6.90700E+00      7.43900E-02
      5.31800E+00      0.00000E+00      6.59300E+00      7.10100E-02
      5.51800E+00      0.00000E+00      6.65600E+00      7.16900E-02
      5.72800E+00      0.00000E+00      6.34800E+00      7.37600E-02
      5.95100E+00      0.00000E+00      6.28900E+00      7.30700E-02
      6.18800E+00      0.00000E+00      6.10500E+00      7.62500E-02
      6.44000E+00      0.00000E+00      5.94500E+00      7.42500E-02
      6.70700E+00      0.00000E+00      5.95200E+00      7.43400E-02
      6.99200E+00      0.00000E+00      5.63700E+00      7.68800E-02
      7.29600E+00      0.00000E+00      5.63800E+00      7.75100E-02
      7.62000E+00      0.00000E+00      5.57800E+00      8.16000E-02
      7.96700E+00      0.00000E+00      5.40500E+00      8.39100E-02
      8.33900E+00      0.00000E+00      5.24900E+00      8.14900E-02
      8.73800E+00      0.00000E+00      5.33900E+00      8.77300E-02
      9.16600E+00      0.00000E+00      5.22700E+00      9.07400E-02
      9.62700E+00      0.00000E+00      5.23700E+00      9.24800E-02
      1.01200E+01      0.00000E+00      5.01800E+00      9.79100E-02
      1.06600E+01      0.00000E+00      5.17800E+00      9.23300E-02
      1.12500E+01      0.00000E+00      5.23800E+00      8.68600E-02
      1.18800E+01      0.00000E+00      5.19300E+00      8.06200E-02
      1.25700E+01      0.00000E+00      5.30700E+00      7.18600E-02
      1.33200E+01      0.00000E+00      5.31400E+00      6.42800E-02
      1.41400E+01      0.00000E+00      5.43400E+00      6.02700E-02
      1.50400E+01      0.00000E+00      5.53600E+00      5.70000E-02
      1.60300E+01      0.00000E+00      5.60900E+00      5.35100E-02
      1.71200E+01      0.00000E+00      5.67600E+00      5.41500E-02
      1.83400E+01      0.00000E+00      5.71600E+00      5.88500E-02
      1.96800E+01      0.00000E+00      5.82300E+00      7.50200E-02
