# entry-subent-pointer  : 13753--02-6-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      6.59800E+00              NAN
      5.34600E+00      0.00000E+00      6.55100E+00              NAN
      5.39900E+00      0.00000E+00      6.53200E+00              NAN
      5.45400E+00      0.00000E+00      6.50200E+00              NAN
      5.50900E+00      0.00000E+00      6.44800E+00              NAN
      5.56400E+00      0.00000E+00      6.41800E+00              NAN
      5.62000E+00      0.00000E+00      6.39200E+00              NAN
      5.67600E+00      0.00000E+00      6.34900E+00              NAN
      5.73300E+00      0.00000E+00      6.31900E+00              NAN
      5.79100E+00      0.00000E+00      6.25800E+00              NAN
      5.84900E+00      0.00000E+00      6.22600E+00              NAN
      5.90800E+00      0.00000E+00      6.21100E+00              NAN
      5.96700E+00      0.00000E+00      6.17100E+00              NAN
      6.02700E+00      0.00000E+00      6.13300E+00              NAN
      6.08800E+00      0.00000E+00      6.07600E+00              NAN
      6.14900E+00      0.00000E+00      6.04500E+00              NAN
      6.21100E+00      0.00000E+00      5.99300E+00              NAN
      6.27300E+00      0.00000E+00      5.96000E+00              NAN
      6.33600E+00      0.00000E+00      5.93000E+00              NAN
      6.40000E+00      0.00000E+00      5.89000E+00              NAN
      6.46400E+00      0.00000E+00      5.86800E+00              NAN
      6.52900E+00      0.00000E+00      5.83800E+00              NAN
      6.59500E+00      0.00000E+00      5.79200E+00              NAN
      6.66100E+00      0.00000E+00      5.75800E+00              NAN
      6.72800E+00      0.00000E+00      5.71700E+00              NAN
      6.79600E+00      0.00000E+00      5.70300E+00              NAN
      6.86400E+00      0.00000E+00      5.66400E+00              NAN
      6.93300E+00      0.00000E+00      5.62300E+00              NAN
      7.00300E+00      0.00000E+00      5.59100E+00              NAN
      7.07300E+00      0.00000E+00      5.55900E+00              NAN
      7.14400E+00      0.00000E+00      5.54800E+00              NAN
      7.21600E+00      0.00000E+00      5.52200E+00              NAN
      7.28900E+00      0.00000E+00      5.48700E+00              NAN
      7.36200E+00      0.00000E+00      5.44600E+00              NAN
      7.43600E+00      0.00000E+00      5.41700E+00              NAN
      7.51000E+00      0.00000E+00      5.41400E+00              NAN
      7.58600E+00      0.00000E+00      5.39700E+00              NAN
      7.66200E+00      0.00000E+00      5.33800E+00              NAN
      7.73900E+00      0.00000E+00      5.32900E+00              NAN
      7.81700E+00      0.00000E+00      5.31600E+00              NAN
      7.89600E+00      0.00000E+00      5.31800E+00              NAN
      7.97500E+00      0.00000E+00      5.27500E+00              NAN
      8.05500E+00      0.00000E+00      5.25800E+00              NAN
      8.13600E+00      0.00000E+00      5.23700E+00              NAN
      8.21800E+00      0.00000E+00      5.22000E+00              NAN
      8.30000E+00      0.00000E+00      5.21800E+00              NAN
      8.38400E+00      0.00000E+00      5.18800E+00              NAN
      8.46800E+00      0.00000E+00      5.18200E+00              NAN
      8.55300E+00      0.00000E+00      5.18100E+00              NAN
      8.63900E+00      0.00000E+00      5.16200E+00              NAN
      8.72600E+00      0.00000E+00      5.14800E+00              NAN
      8.81400E+00      0.00000E+00      5.14700E+00              NAN
      8.90200E+00      0.00000E+00      5.13000E+00              NAN
      8.99200E+00      0.00000E+00      5.12300E+00              NAN
      9.08200E+00      0.00000E+00      5.12200E+00              NAN
      9.17300E+00      0.00000E+00      5.12600E+00              NAN
      9.26600E+00      0.00000E+00      5.12100E+00              NAN
      9.35900E+00      0.00000E+00      5.10500E+00              NAN
      9.45300E+00      0.00000E+00      5.10900E+00              NAN
      9.54800E+00      0.00000E+00      5.10200E+00              NAN
      9.64400E+00      0.00000E+00      5.08000E+00              NAN
      9.74100E+00      0.00000E+00      5.07800E+00              NAN
      9.83800E+00      0.00000E+00      5.08500E+00              NAN
      9.93700E+00      0.00000E+00      5.09500E+00              NAN
      1.00400E+01      0.00000E+00      5.07600E+00              NAN
      1.01400E+01      0.00000E+00      5.06300E+00              NAN
      1.02400E+01      0.00000E+00      5.07700E+00              NAN
      1.03400E+01      0.00000E+00      5.08800E+00              NAN
      1.04500E+01      0.00000E+00      5.08600E+00              NAN
      1.05500E+01      0.00000E+00      5.08600E+00              NAN
      1.06600E+01      0.00000E+00      5.08700E+00              NAN
      1.07700E+01      0.00000E+00      5.09200E+00              NAN
      1.08700E+01      0.00000E+00      5.11100E+00              NAN
      1.09800E+01      0.00000E+00      5.11200E+00              NAN
      1.10900E+01      0.00000E+00      5.10600E+00              NAN
      1.12000E+01      0.00000E+00      5.11400E+00              NAN
      1.13200E+01      0.00000E+00      5.10400E+00              NAN
      1.14300E+01      0.00000E+00      5.12900E+00              NAN
      1.15500E+01      0.00000E+00      5.13500E+00              NAN
      1.16600E+01      0.00000E+00      5.13100E+00              NAN
      1.17800E+01      0.00000E+00      5.13200E+00              NAN
      1.19000E+01      0.00000E+00      5.13200E+00              NAN
      1.20200E+01      0.00000E+00      5.16900E+00              NAN
      1.21400E+01      0.00000E+00      5.18400E+00              NAN
      1.22600E+01      0.00000E+00      5.18400E+00              NAN
      1.23800E+01      0.00000E+00      5.19400E+00              NAN
      1.25100E+01      0.00000E+00      5.21100E+00              NAN
      1.26300E+01      0.00000E+00      5.22500E+00              NAN
