# entry-subent-pointer  : 21178-004-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.42e-09 MeV - 1.43e-07 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,1,57,195408) 
# year                  : 1954 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21178.x4 
# nds                   : https://nds.iaea.org/EXFOR/21178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E-09      0.00000E+00      4.04000E+02      5.00000E+00
      1.60000E-09      0.00000E+00      3.90000E+02      8.00000E+00
      1.66000E-09      0.00000E+00      3.72000E+02      5.00000E+00
      1.71000E-09      0.00000E+00      3.88000E+02      8.00000E+00
      1.80000E-09      0.00000E+00      3.64000E+02      4.00000E+00
      1.81000E-09      0.00000E+00      3.64000E+02      9.00000E+00
      1.94000E-09      0.00000E+00      3.61000E+02      9.00000E+00
      2.08000E-09      0.00000E+00      3.43000E+02      8.00000E+00
      2.24000E-09      0.00000E+00      3.17000E+02      7.00000E+00
      2.46000E-09      0.00000E+00      3.34000E+02      2.30000E+01
      2.60000E-09      0.00000E+00      3.06000E+02      2.00000E+01
      2.67000E-09      0.00000E+00      2.88000E+02      1.20000E+01
      2.79000E-09      0.00000E+00      3.04000E+02      1.80000E+01
      2.87000E-09      0.00000E+00      2.90000E+02      1.00000E+01
      2.99000E-09      0.00000E+00      2.90000E+02      1.40000E+01
      3.10000E-09      0.00000E+00      2.79000E+02      9.00000E+00
      3.23000E-09      0.00000E+00      2.89000E+02      1.20000E+01
      3.31000E-09      0.00000E+00      2.70000E+02      6.00000E+00
      3.34000E-09      0.00000E+00      2.68000E+02      8.00000E+00
      3.49000E-09      0.00000E+00      2.68000E+02      1.00000E+01
      3.53000E-09      0.00000E+00      2.62000E+02      5.00000E+00
      3.64000E-09      0.00000E+00      2.68000E+02      7.00000E+00
      3.72000E-09      0.00000E+00      2.50000E+02      5.00000E+00
      3.93000E-09      0.00000E+00      2.56000E+02      5.00000E+00
      4.15000E-09      0.00000E+00      2.43000E+02      4.00000E+00
      4.41000E-09      0.00000E+00      2.43000E+02      4.00000E+00
      5.96000E-09      0.00000E+00      2.05000E+02      5.00000E+00
      6.38000E-09      0.00000E+00      2.06000E+02      5.00000E+00
      6.86000E-09      0.00000E+00      1.98000E+02      4.00000E+00
      7.40000E-09      0.00000E+00      1.90000E+02      4.00000E+00
      7.99000E-09      0.00000E+00      1.80000E+02      3.00000E+00
      8.67000E-09      0.00000E+00      1.76000E+02      3.00000E+00
      1.49000E-08      0.00000E+00      1.35200E+02      1.50000E+00
      1.59000E-08      0.00000E+00      1.33200E+02      1.40000E+00
      1.59000E-08      0.00000E+00      1.33200E+02      2.20000E+00
      1.64000E-08      0.00000E+00      1.29800E+02      2.20000E+00
      1.72000E-08      0.00000E+00      1.24900E+02      2.10000E+00
      1.72000E-08      0.00000E+00      1.29800E+02      1.30000E+00
      1.80000E-08      0.00000E+00      1.23400E+02      2.10000E+00
      1.82000E-08      0.00000E+00      1.25200E+02      1.20000E+00
      1.85000E-08      0.00000E+00      1.20900E+02      2.30000E+00
      1.88000E-08      0.00000E+00      1.24900E+02      2.00000E+00
      1.96000E-08      0.00000E+00      1.17000E+02      2.00000E+00
      1.96000E-08      0.00000E+00      1.18800E+02      1.10000E+00
      1.96000E-08      0.00000E+00      1.24800E+02      1.90000E+00
      2.06000E-08      0.00000E+00      1.18700E+02      1.90000E+00
      2.13000E-08      0.00000E+00      1.16200E+02      9.00000E-01
      2.16000E-08      0.00000E+00      1.14200E+02      1.90000E+00
      2.23000E-08      0.00000E+00      1.10700E+02      1.80000E+00
      2.36000E-08      0.00000E+00      1.07700E+02      1.80000E+00
      2.41000E-08      0.00000E+00      1.06900E+02      1.80000E+00
      2.53000E-08      0.00000E+00      1.02600E+02      1.70000E+00
      2.66000E-08      0.00000E+00      1.05100E+02      1.70000E+00
      2.81000E-08      0.00000E+00      9.60000E+01      1.50000E+00
      2.96000E-08      0.00000E+00      9.55000E+01      1.50000E+00
      3.11000E-08      0.00000E+00      9.91000E+01      1.50000E+00
      3.21000E-08      0.00000E+00      9.53000E+01      1.70000E+00
      3.40000E-08      0.00000E+00      9.03000E+01      1.60000E+00
      3.60000E-08      0.00000E+00      8.84000E+01      1.60000E+00
      3.82000E-08      0.00000E+00      8.65000E+01      1.50000E+00
      4.32000E-08      0.00000E+00      8.30000E+01      1.50000E+00
      4.47000E-08      0.00000E+00      8.12000E+01      1.70000E+00
      4.58000E-08      0.00000E+00      8.23000E+01      1.20000E+00
      4.77000E-08      0.00000E+00      7.74000E+01      1.70000E+00
      5.15000E-08      0.00000E+00      7.81000E+01      1.70000E+00
      5.38000E-08      0.00000E+00      7.66000E+01      1.10000E+00
      5.52000E-08      0.00000E+00      7.60000E+01      1.70000E+00
      5.90000E-08      0.00000E+00      7.05000E+01      1.70000E+00
      6.10000E-08      0.00000E+00      7.27000E+01      1.10000E+00
      6.40000E-08      0.00000E+00      7.10000E+01      1.70000E+00
      6.45000E-08      0.00000E+00      7.14000E+01      1.10000E+00
      6.66000E-08      0.00000E+00      7.17000E+01      2.10000E+00
      8.76000E-08      0.00000E+00      6.47000E+01      2.10000E+00
      1.02000E-07      0.00000E+00      5.90000E+01      2.20000E+00
      1.20000E-07      0.00000E+00      5.73000E+01      2.50000E+00
      1.43000E-07      0.00000E+00      5.28000E+01      3.10000E+00
