# entry-subent-pointer  : 11762--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.11e-09 MeV - 8.18e-08 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.G.Allen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1297,5412) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11762.x4 
# nds                   : https://nds.iaea.org/EXFOR/11762
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.11000E-09      0.00000E+00      2.23800E+02              NAN
      6.69000E-09      0.00000E+00      1.95000E+02              NAN
      9.09000E-09      0.00000E+00      1.64500E+02              NAN
      1.28000E-08      0.00000E+00      1.40900E+02              NAN
      1.31000E-08      0.00000E+00      1.38900E+02              NAN
      1.33000E-08      0.00000E+00      1.39200E+02              NAN
      1.36000E-08      0.00000E+00      1.39500E+02              NAN
      1.37000E-08      0.00000E+00      1.39900E+02              NAN
      1.41000E-08      0.00000E+00      1.39200E+02              NAN
      1.44000E-08      0.00000E+00      1.35200E+02              NAN
      1.45000E-08      0.00000E+00      1.33500E+02              NAN
      2.05000E-08      0.00000E+00      1.15700E+02              NAN
      2.67000E-08      0.00000E+00      1.02500E+02              NAN
      3.64000E-08      0.00000E+00      9.05000E+01              NAN
      5.24000E-08      0.00000E+00      7.54000E+01              NAN
      8.18000E-08      0.00000E+00      6.35000E+01              NAN
