# entry-subent-pointer  : 20823-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.99e-11 MeV - 3.55e-09 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,264,427,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20823.x4 
# nds                   : https://nds.iaea.org/EXFOR/20823
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E-11      0.00000E+00      2.46000E+03      1.90000E+01
      4.71000E-11      0.00000E+00      2.24600E+03      1.30000E+01
      5.64000E-11      0.00000E+00      2.07700E+03      1.10000E+01
      6.88000E-11      0.00000E+00      1.89060E+03      9.30000E+00
      8.56000E-11      0.00000E+00      1.69920E+03      7.70000E+00
      1.09400E-10      0.00000E+00      1.48670E+03      6.60000E+00
      1.44500E-10      0.00000E+00      1.29940E+03      5.70000E+00
      2.00000E-10      0.00000E+00      1.10440E+03      5.00000E+00
      2.94000E-10      0.00000E+00      9.07800E+02      4.10000E+00
      4.73000E-10      0.00000E+00      7.16700E+02      3.30000E+00
      1.45400E-09      0.00000E+00      4.08500E+02      1.20000E+00
      1.66900E-09      0.00000E+00      3.82700E+02      7.00000E-01
      1.93600E-09      0.00000E+00      3.55100E+02      6.00000E-01
      2.27200E-09      0.00000E+00      3.26500E+02      4.00000E-01
      2.60800E-09      0.00000E+00      3.04900E+02      3.00000E-01
      2.85800E-09      0.00000E+00      2.91700E+02      4.00000E-01
      3.02500E-09      0.00000E+00      2.83500E+02      4.00000E-01
      3.14500E-09      0.00000E+00      2.78400E+02      4.00000E-01
      3.27200E-09      0.00000E+00      2.72600E+02      5.00000E-01
      3.40700E-09      0.00000E+00      2.67300E+02      6.00000E-01
      3.55000E-09      0.00000E+00      2.61300E+02      9.00000E-01
