# entry-subent-pointer  : 11559--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.80e-02 MeV - 7.18e-01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.C.Snowdon 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,90,615,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11559.x4 
# nds                   : https://nds.iaea.org/EXFOR/11559
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E-02      4.50000E-02      1.06500E+01              NAN
      1.25000E-01      4.50000E-02      9.95000E+00              NAN
      1.30000E-01      4.50000E-02      1.02500E+01              NAN
      1.45000E-01      4.50000E-02      9.50000E+00              NAN
      1.55000E-01      4.50000E-02      8.85000E+00              NAN
      1.70000E-01      4.50000E-02      9.30000E+00              NAN
      1.80000E-01      4.50000E-02      9.00000E+00              NAN
      1.88000E-01      4.50000E-02      8.80000E+00              NAN
      2.00000E-01      4.50000E-02      9.45000E+00              NAN
      2.00000E-01      4.50000E-02      9.93000E+00              NAN
      2.14000E-01      4.50000E-02      8.35000E+00              NAN
      2.22000E-01      4.50000E-02      9.00000E+00              NAN
      2.30000E-01      4.50000E-02      8.85000E+00              NAN
      2.42000E-01      4.50000E-02      9.30000E+00              NAN
      2.45000E-01      4.50000E-02      8.20000E+00              NAN
      2.45000E-01      4.50000E-02      8.80000E+00              NAN
      2.48000E-01      4.50000E-02      7.35000E+00              NAN
      2.56000E-01      4.50000E-02      8.60000E+00              NAN
      2.56000E-01      4.50000E-02      8.50000E+00              NAN
      2.58000E-01      4.50000E-02      9.55000E+00              NAN
      2.58000E-01      4.50000E-02      7.30000E+00              NAN
      2.58000E-01      4.50000E-02      8.30000E+00              NAN
      2.68000E-01      4.50000E-02      8.00000E+00              NAN
      2.70000E-01      4.50000E-02      8.45000E+00              NAN
      2.70000E-01      4.50000E-02      9.25000E+00              NAN
      2.73000E-01      4.50000E-02      7.25000E+00              NAN
      2.82000E-01      4.50000E-02      8.20000E+00              NAN
      2.82000E-01      4.50000E-02      8.80000E+00              NAN
      2.86000E-01      4.50000E-02      9.20000E+00              NAN
      2.86000E-01      4.50000E-02      7.70000E+00              NAN
      2.87000E-01      4.50000E-02      8.15000E+00              NAN
      2.88000E-01      4.50000E-02      8.45000E+00              NAN
      2.95000E-01      4.50000E-02      7.85000E+00              NAN
      2.98000E-01      4.50000E-02      8.05000E+00              NAN
      2.98000E-01      4.50000E-02      8.15000E+00              NAN
      3.00000E-01      4.50000E-02      9.05000E+00              NAN
      3.04000E-01      4.50000E-02      8.60000E+00              NAN
      3.12000E-01      4.50000E-02      8.90000E+00              NAN
      3.13000E-01      4.50000E-02      8.05000E+00              NAN
      3.15000E-01      4.50000E-02      8.60000E+00              NAN
      3.16000E-01      4.50000E-02      9.35000E+00              NAN
      3.24000E-01      4.50000E-02      7.40000E+00              NAN
      3.24000E-01      4.50000E-02      7.25000E+00              NAN
      3.26000E-01      4.50000E-02      8.00000E+00              NAN
      3.27000E-01      4.50000E-02      8.50000E+00              NAN
      3.27000E-01      4.50000E-02      8.40000E+00              NAN
      3.32000E-01      4.50000E-02      6.90000E+00              NAN
      3.34000E-01      4.50000E-02      7.80000E+00              NAN
      3.34000E-01      4.50000E-02      7.35000E+00              NAN
      3.52000E-01      4.50000E-02      8.35000E+00              NAN
      3.52000E-01      4.50000E-02      7.45000E+00              NAN
      3.52000E-01      4.50000E-02      8.00000E+00              NAN
      3.52000E-01      4.50000E-02      8.75000E+00              NAN
      3.60000E-01      4.50000E-02      7.05000E+00              NAN
      3.72000E-01      4.50000E-02      7.30000E+00              NAN
      3.75000E-01      4.50000E-02      8.00000E+00              NAN
      3.75000E-01      4.50000E-02      7.75000E+00              NAN
      3.90000E-01      4.50000E-02      8.60000E+00              NAN
      4.00000E-01      4.50000E-02      7.50000E+00              NAN
      4.00000E-01      4.50000E-02      7.65000E+00              NAN
      4.10000E-01      4.50000E-02      7.40000E+00              NAN
      4.22000E-01      4.50000E-02      8.30000E+00              NAN
      4.22000E-01      4.50000E-02      7.35000E+00              NAN
      4.35000E-01      4.50000E-02      6.85000E+00              NAN
      4.48000E-01      4.50000E-02      7.40000E+00              NAN
      4.60000E-01      4.50000E-02      8.05000E+00              NAN
      4.70000E-01      4.50000E-02      8.05000E+00              NAN
      4.85000E-01      4.50000E-02      7.30000E+00              NAN
      4.95000E-01      4.50000E-02      7.30000E+00              NAN
      5.08000E-01      4.50000E-02      7.60000E+00              NAN
      5.18000E-01      4.50000E-02      6.75000E+00              NAN
      5.45000E-01      4.50000E-02      7.35000E+00              NAN
      5.51000E-01      4.50000E-02      6.50000E+00              NAN
      5.63000E-01      4.50000E-02      6.70000E+00              NAN
      5.74000E-01      4.50000E-02      6.50000E+00              NAN
      5.86000E-01      4.50000E-02      6.10000E+00              NAN
      5.98000E-01      4.50000E-02      6.70000E+00              NAN
      6.08000E-01      4.50000E-02      6.25000E+00              NAN
      6.16000E-01      4.50000E-02      6.25000E+00              NAN
      6.29000E-01      4.50000E-02      6.25000E+00              NAN
      6.40000E-01      4.50000E-02      7.15000E+00              NAN
      6.54000E-01      4.50000E-02      7.90000E+00              NAN
      6.76000E-01      4.50000E-02      5.10000E+00              NAN
      7.18000E-01      4.50000E-02      7.00000E+00              NAN
