# entry-subent-pointer  : 12241--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.79e-07 MeV - 1.54e-05 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Wood 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,98,639,1955) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12241.x4 
# nds                   : https://nds.iaea.org/EXFOR/12241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79400E-07      0.00000E+00      3.64200E+01              NAN
      3.99300E-07      0.00000E+00      3.54500E+01              NAN
      4.22500E-07      0.00000E+00      3.55200E+01              NAN
      4.47100E-07      0.00000E+00      3.50800E+01              NAN
      4.73300E-07      0.00000E+00      3.36800E+01              NAN
      5.06500E-07      0.00000E+00      3.37600E+01              NAN
      5.33000E-07      0.00000E+00      3.33400E+01              NAN
      5.64000E-07      0.00000E+00      3.29300E+01              NAN
      6.07100E-07      0.00000E+00      3.25400E+01              NAN
      6.49800E-07      0.00000E+00      3.21500E+01              NAN
      6.95600E-07      0.00000E+00      3.08800E+01              NAN
      7.52900E-07      0.00000E+00      3.09600E+01              NAN
      8.14900E-07      0.00000E+00      3.10400E+01              NAN
      8.82200E-07      0.00000E+00      3.02500E+01              NAN
      9.54800E-07      0.00000E+00      3.03300E+01              NAN
      1.04500E-06      0.00000E+00      2.99900E+01              NAN
      1.14400E-06      0.00000E+00      3.09400E+01              NAN
      1.25300E-06      0.00000E+00      2.97400E+01              NAN
      1.39500E-06      0.00000E+00      3.07100E+01              NAN
      1.55300E-06      0.00000E+00      3.17000E+01              NAN
      1.74800E-06      0.00000E+00      3.27500E+01              NAN
      1.94600E-06      0.00000E+00      3.47900E+01              NAN
      2.02500E-06      0.00000E+00      3.43400E+01              NAN
      2.08200E-06      0.00000E+00      3.69100E+01              NAN
      2.15400E-06      0.00000E+00      3.64300E+01              NAN
      2.24100E-06      0.00000E+00      3.75300E+01              NAN
      2.31700E-06      0.00000E+00      3.92100E+01              NAN
      2.39700E-06      0.00000E+00      4.03800E+01              NAN
      2.46500E-06      0.00000E+00      4.34000E+01              NAN
      2.55000E-06      0.00000E+00      4.34500E+01              NAN
      2.65200E-06      0.00000E+00      4.67100E+01              NAN
      2.75800E-06      0.00000E+00      4.95100E+01              NAN
      2.85200E-06      0.00000E+00      5.32200E+01              NAN
      2.95000E-06      0.00000E+00      5.72100E+01              NAN
      3.03300E-06      0.00000E+00      6.23700E+01              NAN
