# entry-subent-pointer  : 11788-017-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.33e-06 MeV - 5.43e-05 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.33000E-06      0.00000E+00      4.01000E+01      0.00000E+00
      7.80000E-06      0.00000E+00      3.33000E+01      0.00000E+00
      8.30000E-06      0.00000E+00      2.79000E+01      0.00000E+00
      8.87000E-06      0.00000E+00      2.40000E+01      0.00000E+00
      9.49000E-06      0.00000E+00      2.14000E+01      0.00000E+00
      1.02000E-05      0.00000E+00      1.93000E+01      0.00000E+00
      1.10000E-05      0.00000E+00      1.76000E+01      0.00000E+00
      1.17000E-05      0.00000E+00      1.63000E+01      0.00000E+00
      1.28000E-05      0.00000E+00      1.54000E+01      0.00000E+00
      1.38000E-05      0.00000E+00      1.44000E+01      0.00000E+00
      1.51000E-05      0.00000E+00      1.37000E+01      0.00000E+00
      1.65000E-05      0.00000E+00      1.34000E+01      0.00000E+00
      1.77000E-05      0.00000E+00      1.27000E+01      0.00000E+00
      1.96000E-05      0.00000E+00      1.23000E+01      0.00000E+00
      2.16000E-05      0.00000E+00      1.19000E+01      0.00000E+00
      2.41000E-05      0.00000E+00      1.14000E+01      0.00000E+00
      2.69000E-05      0.00000E+00      1.12000E+01      0.00000E+00
      3.03000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      3.44000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      4.08000E-05      0.00000E+00      9.60000E+00      0.00000E+00
      4.59000E-05      0.00000E+00      9.74000E+00      0.00000E+00
      4.62000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      4.64000E-05      0.00000E+00      1.12000E+01      0.00000E+00
      4.66000E-05      0.00000E+00      1.20000E+01      0.00000E+00
      4.69000E-05      0.00000E+00      1.12000E+01      0.00000E+00
      4.71000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      4.73000E-05      0.00000E+00      9.37000E+00      0.00000E+00
      4.84000E-05      0.00000E+00      8.70000E+00      0.00000E+00
      5.01000E-05      0.00000E+00      8.30000E+00      0.00000E+00
      5.23000E-05      0.00000E+00      8.15000E+00      0.00000E+00
      5.43000E-05      0.00000E+00      8.49000E+00      0.00000E+00
