# entry-subent-pointer  : 11198--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-16 MeV - 1.15e-15 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.T.Gould 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,8,453,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11198.x4 
# nds                   : https://nds.iaea.org/EXFOR/11198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E-15      0.00000E+00      6.27340E+02      5.90000E-01
      1.10000E-15      0.00000E+00      5.99230E+02      2.00000E+00
      1.00000E-15      0.00000E+00      5.44500E+02      8.00000E-01
      9.50000E-16      0.00000E+00      5.15970E+02      1.30000E+00
      9.00000E-16      0.00000E+00      4.92030E+02      7.70000E-01
      8.50000E-16      0.00000E+00      4.63510E+02      7.10000E-01
      8.00000E-16      0.00000E+00      4.35410E+02      8.10000E-01
      7.50000E-16      0.00000E+00      4.09110E+02      1.00000E+00
      7.00000E-16      0.00000E+00      3.81040E+02      8.30000E-01
      6.50000E-16      0.00000E+00      3.52380E+02      1.09000E+00
      6.00000E-16      0.00000E+00      3.27270E+02      7.10000E-01
      5.50000E-16      0.00000E+00      2.98950E+02      5.20000E-01
      5.00000E-16      0.00000E+00      2.72810E+02      3.80000E-01
