# entry-subent-pointer  : 12184--01-5-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-06 MeV - 9.01e-06 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.01400E-06      0.00000E+00      1.38700E+02      1.55800E+01
      8.44500E-06      0.00000E+00      1.49200E+02      1.67700E+01
      7.92900E-06      0.00000E+00      1.47300E+02      1.54600E+01
      7.42000E-06      0.00000E+00      1.57400E+02      1.53700E+01
      7.01100E-06      0.00000E+00      1.43400E+02      1.40000E+01
      6.60200E-06      0.00000E+00      1.37800E+02      1.54800E+01
      6.24300E-06      0.00000E+00      1.72800E+02      1.56100E+01
      5.91200E-06      0.00000E+00      1.46300E+02      1.53600E+01
      5.59500E-06      0.00000E+00      2.34600E+02      2.12000E+01
      5.32600E-06      0.00000E+00      5.01000E+02      5.26000E+01
      5.08600E-06      0.00000E+00      1.71600E+03      1.30300E+02
      4.84300E-06      0.00000E+00      3.02100E+03      1.44100E+02
      4.61600E-06      0.00000E+00      2.21000E+03      1.05400E+02
      4.39500E-06      0.00000E+00      1.00800E+03      6.22000E+01
      4.19100E-06      0.00000E+00      4.41500E+02      3.99000E+01
      4.00000E-06      0.00000E+00      2.92300E+02      2.85400E+01
