# entry-subent-pointer  : 11781--01-9-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-03 MeV - 6.40e-01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.56600E+01      2.40000E-01
      7.00000E-03      0.00000E+00      1.55500E+01              NAN
      9.00000E-03      0.00000E+00      1.55900E+01              NAN
      1.00000E-02      0.00000E+00      1.51400E+01              NAN
      1.50000E-02      0.00000E+00      1.45800E+01              NAN
      2.00000E-02      0.00000E+00      1.37400E+01              NAN
      2.50000E-02      0.00000E+00      1.33300E+01              NAN
      3.00000E-02      0.00000E+00      1.25500E+01      2.40000E-01
      3.50000E-02      0.00000E+00      1.23500E+01              NAN
      4.00000E-02      0.00000E+00      1.20100E+01              NAN
      4.50000E-02      0.00000E+00      1.19400E+01              NAN
      5.00000E-02      0.00000E+00      1.16800E+01              NAN
      5.50000E-02      0.00000E+00      1.14000E+01              NAN
      6.00000E-02      0.00000E+00      1.12600E+01              NAN
      7.50000E-02      0.00000E+00      1.10800E+01      2.40000E-01
      8.00000E-02      0.00000E+00      1.09900E+01              NAN
      8.50000E-02      0.00000E+00      1.05800E+01              NAN
      9.00000E-02      0.00000E+00      9.95000E+00              NAN
      9.50000E-02      0.00000E+00      9.78000E+00              NAN
      1.00000E-01      0.00000E+00      9.89000E+00              NAN
      1.05000E-01      0.00000E+00      1.02600E+01              NAN
      1.10000E-01      0.00000E+00      1.02500E+01              NAN
      1.15000E-01      0.00000E+00      1.01100E+01              NAN
      1.20000E-01      0.00000E+00      9.67000E+00              NAN
      1.25000E-01      0.00000E+00      9.46000E+00              NAN
      1.30000E-01      0.00000E+00      9.26000E+00              NAN
      1.35000E-01      0.00000E+00      9.37000E+00              NAN
      1.40000E-01      0.00000E+00      9.41000E+00              NAN
      1.45000E-01      0.00000E+00      9.23000E+00              NAN
      1.50000E-01      0.00000E+00      8.99000E+00              NAN
      1.55000E-01      0.00000E+00      8.61000E+00              NAN
      1.60000E-01      0.00000E+00      8.47000E+00              NAN
      1.65000E-01      0.00000E+00      8.56000E+00              NAN
      1.70000E-01      0.00000E+00      8.70000E+00              NAN
      1.75000E-01      0.00000E+00      8.84000E+00              NAN
      1.80000E-01      0.00000E+00      8.65000E+00              NAN
      1.85000E-01      0.00000E+00      8.67000E+00              NAN
      1.90000E-01      0.00000E+00      8.41000E+00      2.40000E-01
      1.95000E-01      0.00000E+00      8.58000E+00              NAN
      2.00000E-01      0.00000E+00      8.26000E+00              NAN
      2.05000E-01      0.00000E+00      8.37000E+00      1.00000E-01
      2.10000E-01      0.00000E+00      8.30000E+00              NAN
      2.15000E-01      0.00000E+00      8.49000E+00              NAN
      2.20000E-01      0.00000E+00      8.53000E+00              NAN
      2.25000E-01      0.00000E+00      8.50000E+00              NAN
      2.30000E-01      0.00000E+00      8.25000E+00              NAN
      2.35000E-01      0.00000E+00      8.09000E+00              NAN
      2.40000E-01      0.00000E+00      7.87000E+00              NAN
      2.45000E-01      0.00000E+00      7.79000E+00              NAN
      2.50000E-01      0.00000E+00      7.59000E+00              NAN
      2.55000E-01      0.00000E+00      7.61000E+00              NAN
      2.60000E-01      0.00000E+00      7.54000E+00              NAN
      2.65000E-01      0.00000E+00      7.67000E+00              NAN
      2.70000E-01      0.00000E+00      7.65000E+00              NAN
      2.75000E-01      0.00000E+00      7.66000E+00              NAN
      2.80000E-01      0.00000E+00      7.61000E+00              NAN
      2.85000E-01      0.00000E+00      7.46000E+00              NAN
      2.90000E-01      0.00000E+00      7.29000E+00              NAN
      2.95000E-01      0.00000E+00      7.17000E+00              NAN
      3.00000E-01      0.00000E+00      7.00000E+00              NAN
      3.10000E-01      0.00000E+00      7.04000E+00              NAN
      3.20000E-01      0.00000E+00      7.07000E+00              NAN
      3.30000E-01      0.00000E+00      7.21000E+00              NAN
      3.40000E-01      0.00000E+00      7.04000E+00              NAN
      3.50000E-01      0.00000E+00      6.83000E+00              NAN
      3.60000E-01      0.00000E+00      6.66000E+00              NAN
      3.70000E-01      0.00000E+00      6.57000E+00              NAN
      3.80000E-01      0.00000E+00      6.41000E+00      1.00000E-01
      3.90000E-01      0.00000E+00      6.41000E+00              NAN
      4.00000E-01      0.00000E+00      6.51000E+00              NAN
      4.10000E-01      0.00000E+00      6.57000E+00              NAN
      4.20000E-01      0.00000E+00      6.46000E+00              NAN
      4.30000E-01      0.00000E+00      6.25000E+00              NAN
      4.40000E-01      0.00000E+00      6.16000E+00              NAN
      4.50000E-01      0.00000E+00      6.20000E+00              NAN
      4.60000E-01      0.00000E+00      6.19000E+00              NAN
      4.70000E-01      0.00000E+00      6.17000E+00              NAN
      4.80000E-01      0.00000E+00      6.25000E+00              NAN
      4.90000E-01      0.00000E+00      6.36000E+00              NAN
      5.00000E-01      0.00000E+00      6.33000E+00              NAN
      5.10000E-01      0.00000E+00      6.08000E+00              NAN
      5.20000E-01      0.00000E+00      5.80000E+00              NAN
      5.30000E-01      0.00000E+00      5.71000E+00              NAN
      5.40000E-01      0.00000E+00      5.70000E+00              NAN
      5.50000E-01      0.00000E+00      5.96000E+00              NAN
      5.60000E-01      0.00000E+00      6.10000E+00              NAN
      5.70000E-01      0.00000E+00      6.06000E+00              NAN
      5.80000E-01      0.00000E+00      5.89000E+00              NAN
      5.90000E-01      0.00000E+00      5.77000E+00              NAN
      6.00000E-01      0.00000E+00      5.80000E+00              NAN
      6.10000E-01      0.00000E+00      5.77000E+00              NAN
