# entry-subent-pointer  : 10047--08-6-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25500E+00      6.50000E-02      7.00250E+00      3.18900E-01
      2.26600E+00      6.60000E-02      7.00510E+00      3.35800E-01
      2.27700E+00      6.60000E-02      6.86970E+00      3.13200E-01
      2.28800E+00      6.70000E-02      7.17860E+00      3.30400E-01
      2.29900E+00      6.70000E-02      6.45460E+00      3.23300E-01
      2.31100E+00      6.80000E-02      7.46230E+00      3.41800E-01
      2.32200E+00      6.80000E-02      7.35020E+00      3.30800E-01
      2.33400E+00      6.90000E-02      6.34950E+00      2.64100E-01
      2.34500E+00      6.90000E-02      6.97780E+00      2.91500E-01
      2.35700E+00      6.90000E-02      7.04300E+00      2.87400E-01
      2.36900E+00      7.00000E-02      6.91270E+00      3.10600E-01
      2.38100E+00      7.00000E-02      6.73110E+00      2.71200E-01
      2.39300E+00      7.10000E-02      7.10420E+00      2.90200E-01
      2.40500E+00      7.10000E-02      6.74460E+00      2.71700E-01
      2.41700E+00      7.20000E-02      6.90000E+00      2.69400E-01
      2.42900E+00      7.20000E-02      7.23100E+00      2.61000E-01
      2.44100E+00      7.30000E-02      7.13180E+00      2.64200E-01
      2.45400E+00      7.30000E-02      7.25330E+00      2.69200E-01
      2.46600E+00      7.40000E-02      6.66610E+00      2.50700E-01
      2.47800E+00      7.40000E-02      6.53190E+00      2.48600E-01
      2.49100E+00      7.50000E-02      6.76380E+00      2.39100E-01
      2.50400E+00      7.50000E-02      7.48940E+00      2.65300E-01
      2.51700E+00      7.60000E-02      7.05400E+00      2.68700E-01
      2.53000E+00      7.60000E-02      6.76310E+00      2.46400E-01
      2.54200E+00      7.70000E-02      7.06200E+00      2.44400E-01
      2.55500E+00      7.70000E-02      7.11450E+00      2.55400E-01
      2.56800E+00      7.80000E-02      7.12910E+00      2.42100E-01
      2.58100E+00      7.90000E-02      7.57460E+00      2.40800E-01
      2.59400E+00      7.90000E-02      7.52140E+00      2.32900E-01
      2.60800E+00      8.00000E-02      7.27290E+00      2.49600E-01
      2.62300E+00      8.00000E-02      7.41760E+00      2.59200E-01
      2.63600E+00      8.10000E-02      6.97160E+00      2.21800E-01
      2.65000E+00      8.10000E-02      7.31990E+00      2.24700E-01
      2.66500E+00      8.20000E-02      7.04570E+00      2.17200E-01
      2.67900E+00      8.30000E-02      7.45380E+00      2.40200E-01
      2.69300E+00      8.30000E-02      7.33920E+00      2.19200E-01
      2.70700E+00      8.40000E-02      6.96900E+00      2.13800E-01
      2.72200E+00      8.40000E-02      6.92080E+00      2.09800E-01
      2.73600E+00      8.50000E-02      7.23250E+00      2.25200E-01
      2.75100E+00      8.60000E-02      7.19600E+00      2.08000E-01
      2.76500E+00      8.60000E-02      7.55630E+00      2.24400E-01
      2.78000E+00      8.10000E-02      7.08260E+00      1.55000E-01
      2.79600E+00      8.20000E-02      7.40910E+00      1.61600E-01
      2.81200E+00      8.20000E-02      7.20750E+00      1.49500E-01
      2.82700E+00      8.40000E-02      7.01380E+00      1.42600E-01
      2.84200E+00      8.40000E-02      7.25790E+00      1.44800E-01
      2.85800E+00      8.40000E-02      7.14970E+00      1.47100E-01
      2.87400E+00      8.50000E-02      7.12210E+00      1.42800E-01
      2.89000E+00      8.60000E-02      7.20060E+00      1.37700E-01
      2.90600E+00      8.60000E-02      7.31730E+00      1.40600E-01
      2.92200E+00      8.70000E-02      7.08550E+00      1.35400E-01
      2.93900E+00      8.70000E-02      7.46780E+00      1.39100E-01
      2.95500E+00      8.80000E-02      7.60160E+00      1.41100E-01
      2.97200E+00      8.90000E-02      7.59310E+00      1.40300E-01
      2.98900E+00      9.00000E-02      7.39030E+00      1.37700E-01
      3.00500E+00      9.10000E-02      7.13480E+00      1.32200E-01
      3.02200E+00      9.00000E-02      7.28690E+00      1.30800E-01
      3.03900E+00      9.10000E-02      7.28980E+00      1.29700E-01
      3.05500E+00      9.10000E-02      7.31190E+00      1.35200E-01
      3.07200E+00      9.30000E-02      7.38020E+00      1.38200E-01
      3.09000E+00      9.40000E-02      7.45160E+00      1.38700E-01
      3.10800E+00      9.50000E-02      7.56970E+00      1.35200E-01
      3.12600E+00      9.50000E-02      7.48670E+00      1.41800E-01
      3.14400E+00      9.70000E-02      7.33590E+00      1.39400E-01
      3.16200E+00      9.80000E-02      7.44130E+00      1.40600E-01
      3.18100E+00      9.70000E-02      7.38120E+00      1.31400E-01
      3.19900E+00      9.80000E-02      7.57930E+00      1.35800E-01
      3.21700E+00      9.90000E-02      7.69410E+00      1.34700E-01
      3.23600E+00      1.00000E-01      7.46980E+00      1.26900E-01
      3.25500E+00      1.01000E-01      7.37300E+00      1.21700E-01
      3.27500E+00      1.02000E-01      7.29330E+00      1.23900E-01
      3.29400E+00      1.03000E-01      7.22660E+00      1.21000E-01
      3.31300E+00      1.03000E-01      7.31220E+00      1.21000E-01
      3.33300E+00      1.04000E-01      7.34320E+00      1.20500E-01
      3.35300E+00      1.05000E-01      7.36100E+00      1.22500E-01
      3.37400E+00      1.05000E-01      7.33940E+00      1.20600E-01
