# entry-subent-pointer  : 30166--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.50e-17 MeV - 6.96e-16 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Herdade 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (R,IEA-136,196702) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30166.x4 
# nds                   : https://nds.iaea.org/EXFOR/30166
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-17      0.00000E+00      5.96000E+01              NAN
      9.80000E-17      0.00000E+00      6.18000E+01              NAN
      1.00000E-16      0.00000E+00      6.18000E+01              NAN
      1.02000E-16      0.00000E+00      6.39000E+01              NAN
      1.04000E-16      0.00000E+00      6.51000E+01              NAN
      1.06000E-16      0.00000E+00      6.53000E+01              NAN
      1.08000E-16      0.00000E+00      6.67000E+01              NAN
      1.10000E-16      0.00000E+00      6.81000E+01              NAN
      1.12000E-16      0.00000E+00      6.96000E+01              NAN
      1.14000E-16      0.00000E+00      7.07000E+01              NAN
      1.17000E-16      0.00000E+00      7.07000E+01              NAN
      1.19000E-16      0.00000E+00      7.19000E+01              NAN
      1.21000E-16      0.00000E+00      7.25000E+01              NAN
      1.23000E-16      0.00000E+00      7.30000E+01              NAN
      1.25000E-16      0.00000E+00      7.52000E+01              NAN
      1.27000E-16      0.00000E+00      7.57000E+01              NAN
      1.29000E-16      0.00000E+00      7.68000E+01              NAN
      1.31000E-16      0.00000E+00      7.87000E+01              NAN
      1.33000E-16      0.00000E+00      7.90000E+01              NAN
      1.36000E-16      0.00000E+00      8.01000E+01              NAN
      1.38000E-16      0.00000E+00      8.12000E+01              NAN
      1.40000E-16      0.00000E+00      8.22000E+01              NAN
      1.42000E-16      0.00000E+00      8.29000E+01              NAN
      1.44000E-16      0.00000E+00      8.50000E+01              NAN
      1.46000E-16      0.00000E+00      8.44000E+01              NAN
      1.48000E-16      0.00000E+00      8.57000E+01              NAN
      1.50000E-16      0.00000E+00      8.63000E+01              NAN
      1.52000E-16      0.00000E+00      8.89000E+01              NAN
      1.55000E-16      0.00000E+00      8.93000E+01              NAN
      1.57000E-16      0.00000E+00      9.08000E+01              NAN
      1.59000E-16      0.00000E+00      9.05000E+01              NAN
      1.61000E-16      0.00000E+00      9.29000E+01              NAN
      1.63000E-16      0.00000E+00      9.40000E+01              NAN
      1.65000E-16      0.00000E+00      9.35000E+01              NAN
      1.67000E-16      0.00000E+00      9.55000E+01              NAN
      1.69000E-16      0.00000E+00      9.71000E+01              NAN
      1.71000E-16      0.00000E+00      9.80000E+01              NAN
      1.74000E-16      0.00000E+00      9.79000E+01              NAN
      1.76000E-16      0.00000E+00      9.99000E+01              NAN
