# entry-subent-pointer  : 10718--00-7-0 
# EXFOR reaction        : ['62-SM-152', ['N,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 2.47e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 3.67e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,16,2223,197712) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10718.x4 
# nds                   : https://nds.iaea.org/EXFOR/10718
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      2.50000E-02      1.75000E-03
      6.00000E+01      0.00000E+00      2.50000E-02      1.75000E-03
      7.00000E+01      0.00000E+00      3.30000E-02      2.31000E-03
      8.00000E+01      0.00000E+00      2.70000E-02      1.89000E-03
      9.00000E+01      0.00000E+00      2.40000E-02      1.68000E-03
      1.00000E+02      0.00000E+00      3.50000E-02      2.45000E-03
      1.10000E+02      0.00000E+00      2.70000E-02      1.89000E-03
      1.20000E+02      0.00000E+00      6.70000E-03      4.69000E-04
      1.30000E+02      0.00000E+00      8.00000E-03      5.60000E-04
      1.43000E+02      0.00000E+00      2.50000E-03      1.75000E-04
      1.56500E+02      0.00000E+00      7.00000E-03      4.90000E-04
