# entry-subent-pointer  : C2618--00-8-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.52e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31830E+01      0.00000E+00      3.10000E-02              NAN
      7.31150E+01      0.00000E+00      2.53600E-02              NAN
      8.33100E+01      0.00000E+00      1.30900E-02              NAN
      9.32770E+01      0.00000E+00      5.21800E-03              NAN
      1.03244E+02      0.00000E+00      2.43900E-03              NAN
      1.13017E+02      0.00000E+00      1.25700E-03              NAN
      1.22984E+02      0.00000E+00      6.73700E-04              NAN
      1.28500E+02      0.00000E+00      6.79700E-04              NAN
      1.33241E+02      0.00000E+00      9.55300E-04              NAN
      1.37402E+02      0.00000E+00      1.31900E-03              NAN
      1.43305E+02      0.00000E+00      1.65300E-03              NAN
      1.47369E+02      0.00000E+00      1.87900E-03              NAN
      1.51626E+02      0.00000E+00      1.89600E-03              NAN
      1.56755E+02      0.00000E+00      1.69700E-03              NAN
      1.61787E+02      0.00000E+00      1.54000E-03              NAN
