# entry-subent-pointer  : D0498--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.88e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.49300E+00      7.46500E-02
      2.50000E+01      2.00000E-01      6.31000E-01      2.20850E-02
      3.50000E+01      2.00000E-01      1.85000E-01      9.25000E-03
      4.50000E+01      2.00000E-01      3.40000E-02      2.38000E-03
      6.00000E+01      2.00000E-01      4.26000E-02      1.27800E-03
      7.00000E+01      2.00000E-01      5.12000E-02      1.53600E-03
      8.00000E+01      2.00000E-01      4.03000E-02      1.20900E-03
      9.00000E+01      2.00000E-01      2.19000E-02      5.47500E-04
      1.00000E+02      2.00000E-01      9.68000E-03      2.42000E-04
      1.10000E+02      2.00000E-01      5.29000E-03      1.58700E-04
      1.20000E+02      2.00000E-01      4.31000E-03      1.07750E-04
      1.30000E+02      2.00000E-01      3.68000E-03      9.20000E-05
      1.40000E+02      2.00000E-01      3.60000E-03      9.00000E-05
      1.50000E+02      2.00000E-01      5.31000E-03      1.32750E-04
      1.60000E+02      2.00000E-01      8.90000E-03      2.22500E-04
